SPG,Simon Property Group Inc,Real Estate,9,Retail REITs,47676050119,2274107
a149935860090,152.2900,152.3000,152.2200,152.2800,10142
1,152.4300,152.4300,151.5600,151.6700,27275
2,151.7000,151.8500,151.3400,151.3500,2855
3,151.5450,151.5450,151.0900,151.0900,1150
4,151.0400,151.0400,151.0300,151.0400,800
5,151.0400,151.0400,151.0000,151.0000,300
6,151.1100,151.2800,151.0500,151.2600,2506
7,151.1400,151.1800,151.1400,151.1800,300
8,151.2600,151.3400,151.0000,151.0000,1600
9,151.2300,151.3100,151.1350,151.3100,1500
10,151.2700,151.4000,151.2000,151.2000,1100
11,151.1200,151.2400,151.0100,151.2400,2200
12,151.2000,151.3500,151.1450,151.3000,1218
13,151.3250,151.3250,151.1400,151.1500,1900
14,151.2000,151.2400,151.1200,151.1700,1560
15,151.1050,151.1050,151.1050,151.1050,100
16,151.1400,151.1400,150.9300,151.0200,4295
17,150.9700,150.9700,150.8550,150.8800,2347
18,150.8400,150.8475,150.6490,150.8300,5581
19,150.8150,150.8150,150.7500,150.7800,950
20,150.7000,150.7500,150.7000,150.7500,600
21,150.7700,151.2500,150.7700,151.2500,2200
22,151.1800,151.2100,151.1000,151.2100,1348
23,151.1840,151.2800,151.1100,151.2800,2204
24,151.2700,151.3900,151.1800,151.3900,3296
25,151.3900,151.4500,151.3900,151.4500,400
26,151.4400,151.6700,151.3850,151.6700,4802
27,151.6700,152.2100,151.6700,152.0000,26601
28,151.9100,151.9800,151.7600,151.7700,10758
29,151.7600,151.8200,151.7500,151.8000,1917
30,151.7200,151.9200,151.6700,151.9200,3914
31,151.8500,151.8500,151.7400,151.7400,799
32,151.8500,151.9600,151.8500,151.9250,2700
33,151.8702,151.8702,151.7800,151.7800,2733
34,151.8100,151.9000,151.8000,151.8475,18700
35,151.8300,151.8300,151.6800,151.7800,1601
36,151.7200,151.7500,151.6300,151.7000,2524
37,151.7599,151.7700,151.6500,151.7500,3850
38,151.7100,151.7100,151.5600,151.5700,2250
39,151.5700,151.5750,151.5134,151.5350,2295
40,151.5600,151.6500,151.5600,151.6500,2400
41,151.6750,151.8200,151.6750,151.7675,2259
42,151.6963,151.6963,151.5200,151.5700,4235
43,151.6700,151.8600,151.6700,151.8600,2006
44,151.7800,151.8400,151.6300,151.7500,6981
45,151.8800,151.9200,151.8500,151.9200,1000
46,151.9300,152.2500,151.9300,152.1900,2200
47,152.2000,152.2000,152.1150,152.1700,1300
48,152.1600,152.1600,151.9300,152.0100,5809
