CLX,The Clorox Company,Consumer Staples,2,Household Products,17687976548,735452
a149935860036,136.7400,136.7400,136.7400,136.7400,100
337,136.7300,136.7300,136.7300,136.7300,300
339,136.7300,136.7300,136.7100,136.7100,200
340,136.7500,136.8000,136.7250,136.8000,1440
341,136.8000,136.8000,136.7750,136.7750,3705
342,136.7814,136.8300,136.7814,136.8300,3805
343,136.8100,136.8400,136.7800,136.8400,6959
344,136.8400,136.8400,136.8150,136.8400,600
345,136.8359,136.8700,136.8359,136.8700,1300
346,136.8900,136.9000,136.8797,136.9000,2200
347,136.8700,136.9500,136.8700,136.9500,1400
348,136.9600,136.9600,136.9600,136.9600,700
349,136.9600,137.0000,136.9550,136.9850,2130
350,136.9750,136.9750,136.9500,136.9700,1700
351,136.9800,137.0000,136.9700,137.0000,2576
352,136.9900,137.0500,136.9900,137.0100,1487
353,137.0250,137.0700,137.0250,137.0700,826
354,137.0800,137.1200,137.0800,137.1200,331
355,137.0950,137.1200,137.0950,137.1000,400
356,137.1200,137.1200,137.0800,137.0800,4204
357,137.0700,137.0800,137.0500,137.0700,700
358,137.0800,137.1200,137.0790,137.1200,1830
360,137.1000,137.1500,137.1000,137.1500,1100
361,137.1400,137.1400,137.0900,137.0900,1943
362,137.0800,137.1000,137.0800,137.0900,1380
363,137.0850,137.0900,137.0700,137.0900,1607
364,137.0900,137.1700,137.0900,137.1500,1468
365,137.1400,137.1400,137.1400,137.1400,100
366,137.1599,137.1600,137.1500,137.1500,508
367,137.1500,137.1500,137.1300,137.1450,1865
368,137.1599,137.1700,137.1500,137.1700,1800
369,137.1700,137.1850,137.1700,137.1800,500
370,137.1800,137.1800,137.1800,137.1800,600
371,137.1700,137.1800,137.1500,137.1500,1335
372,137.1400,137.1500,137.0700,137.0900,2030
373,137.0700,137.1000,137.0700,137.0900,1431
374,137.1100,137.1200,137.1100,137.1200,1100
375,137.1400,137.1600,137.0900,137.1100,3902
376,137.0800,137.0900,137.0700,137.0750,1800
377,137.0800,137.0800,137.0400,137.0400,1435
378,137.0200,137.0200,137.0100,137.0100,200
379,137.0200,137.0300,137.0199,137.0200,2208
380,137.0300,137.0300,136.9900,137.0100,3183
381,137.0200,137.0300,137.0000,137.0000,2646
382,137.0000,137.0100,136.9850,136.9900,2200
383,136.9900,137.0100,136.9800,137.0100,1493
384,137.0350,137.0400,136.9900,136.9999,1400
385,137.0100,137.0100,136.9800,137.0000,2551
386,137.0000,137.0100,136.9800,137.0000,2460
387,137.0100,137.0300,136.9900,137.0100,1051
388,137.0300,137.0300,137.0000,137.0200,3137
389,137.0300,137.0400,136.9700,136.9700,5993
390,136.9700,136.9700,136.9400,136.9400,5641
0,137.0000,137.0000,137.0000,137.0000,7493
1,136.8400,136.8500,136.8400,136.8500,200
2,136.6500,136.6500,136.6100,136.6500,600
3,136.6400,136.6400,136.6400,136.6400,200
4,136.7600,136.7700,136.7600,136.7700,200
5,136.6300,136.6300,136.6300,136.6300,100
6,136.6400,136.6400,136.6400,136.6400,100
7,136.6400,136.7400,136.6300,136.7400,500
8,136.7300,136.7300,136.7300,136.7300,100
9,136.8400,136.8700,136.8400,136.8700,200
11,136.9000,136.9900,136.9000,136.9900,400
12,136.9300,136.9500,136.8400,136.8400,840
14,136.9900,137.0000,136.9900,137.0000,300
16,137.0900,137.2000,137.0900,137.1600,1213
17,137.1450,137.2700,137.1100,137.2557,1500
18,137.2900,137.2900,137.2900,137.2900,200
19,137.2702,137.2702,137.2702,137.2702,199
20,137.3899,137.3899,137.3700,137.3700,1100
21,137.3050,137.3300,137.2900,137.3300,1052
22,137.4000,137.4600,137.4000,137.4600,800
23,137.4500,137.4500,137.4500,137.4500,236
24,137.4100,137.4800,137.3950,137.4800,2016
25,137.4900,137.5500,137.4900,137.5500,1791
26,137.5200,137.5200,137.4403,137.4403,300
27,137.4200,137.4200,137.4200,137.4200,100
28,137.4900,137.5000,137.4600,137.5000,800
29,137.4400,137.4700,137.3900,137.4000,2850
31,137.4000,137.4200,137.2800,137.2800,2300
32,137.2600,137.2600,137.2250,137.2250,200
33,137.1700,137.2000,137.1700,137.2000,855
34,137.1200,137.1200,137.0800,137.0800,200
35,137.0800,137.1499,137.0700,137.1499,1256
36,137.1100,137.2200,137.1100,137.1100,1200
37,137.1550,137.1550,137.1550,137.1550,600
38,137.1704,137.1704,137.1704,137.1704,123
39,137.1850,137.1850,137.1850,137.1850,100
40,137.2100,137.2200,137.2100,137.2200,900
41,137.2500,137.3200,137.1800,137.1800,7950
42,137.1600,137.1600,137.1600,137.1600,100
43,137.1700,137.1700,137.1700,137.1700,100
44,137.1200,137.1390,137.0500,137.0500,1196
46,137.0350,137.0350,137.0350,137.0350,100
47,137.0100,137.0100,136.9500,136.9500,1200
48,137.0029,137.0029,137.0029,137.0029,146
49,136.9600,136.9600,136.9350,136.9350,656
50,136.9200,136.9200,136.8800,136.8800,300
51,136.8300,136.8800,136.8300,136.8600,600
52,136.8749,136.8749,136.8200,136.8200,800
53,136.7900,136.9300,136.7500,136.7900,1800
54,136.8350,136.8350,136.7800,136.8350,300
55,136.8900,136.8900,136.8200,136.8200,595
57,136.8500,136.8500,136.7800,136.7800,700
58,136.7400,136.7700,136.6700,136.6800,1000
59,136.7150,136.7150,136.6700,136.6700,200
62,136.6941,136.6941,136.6300,136.6557,536
63,136.6900,136.7600,136.6900,136.7600,949
