DPS,Dr Pepper Snapple Group,Consumer Staples,2,Soft Drinks,16971548634,1377054
a149935860064,93.0200,93.0450,93.0200,93.0200,3500
365,93.0200,93.0200,93.0200,93.0200,300
366,93.0200,93.1025,93.0200,93.1025,7100
367,93.0950,93.0950,93.0800,93.0800,1003
368,93.0700,93.0700,93.0700,93.0700,400
369,93.0500,93.0550,93.0300,93.0300,3435
370,93.0300,93.0300,93.0200,93.0200,1893
371,93.0100,93.0100,92.9900,92.9900,1900
372,92.9900,93.0200,92.9900,93.0200,6582
373,93.0200,93.0300,93.0200,93.0300,200
374,93.0300,93.0400,93.0300,93.0300,4269
375,93.0200,93.0300,93.0100,93.0200,3614
376,93.0100,93.0150,92.9800,92.9850,2400
377,92.9900,92.9900,92.9700,92.9700,1644
378,92.9700,92.9700,92.9100,92.9100,3000
379,92.9100,92.9100,92.9000,92.9100,1839
380,92.9200,92.9400,92.9150,92.9400,3807
381,92.9300,92.9400,92.9207,92.9400,3504
382,92.9350,92.9450,92.9300,92.9300,6600
383,92.9300,92.9300,92.9200,92.9250,1658
384,92.9250,92.9300,92.9000,92.9050,2900
385,92.9000,92.9300,92.8900,92.9100,3600
386,92.9150,92.9250,92.8900,92.9000,6412
387,92.9100,92.9300,92.9000,92.9300,4032
388,92.9300,92.9300,92.9050,92.9100,5018
389,92.9000,92.9100,92.8850,92.8850,5999
390,92.8800,92.8900,92.8700,92.8800,10193
1,92.8300,92.8300,92.8300,92.8300,7140
3,92.5101,92.5101,92.5101,92.5101,140
4,92.5600,92.5600,92.5600,92.5600,100
6,92.7000,92.7000,92.4500,92.5250,3300
7,92.5600,92.6700,92.5100,92.6600,1200
8,92.7192,92.7192,92.6200,92.6700,650
9,92.6600,92.6700,92.6100,92.6700,1200
10,92.6300,92.6300,92.5900,92.5900,500
11,92.5900,92.6600,92.5900,92.6600,200
12,92.7550,92.7550,92.6200,92.6200,700
13,92.7200,92.7700,92.7200,92.7500,2337
14,92.7700,92.7700,92.6600,92.7300,2427
15,92.7100,92.7100,92.6000,92.6000,801
16,92.6650,92.7000,92.5900,92.7000,812
17,92.6300,92.6300,92.6300,92.6300,200
18,92.6300,92.6700,92.6000,92.6200,500
19,92.6100,92.6800,92.6100,92.6800,800
20,92.6575,92.6650,92.6400,92.6400,407
21,92.6400,92.7300,92.6400,92.7300,1800
22,92.7400,92.7600,92.7300,92.7600,500
23,92.7400,92.7400,92.6800,92.6900,1655
24,92.6900,92.6900,92.6800,92.6800,400
25,92.6600,92.6600,92.6600,92.6600,600
26,92.6600,92.7100,92.6600,92.6600,500
27,92.6450,92.6450,92.6200,92.6200,300
28,92.6700,92.7300,92.6550,92.7000,2400
29,92.6300,92.6600,92.5900,92.6200,2635
30,92.6100,92.6400,92.6100,92.6400,725
31,92.6600,92.6600,92.6000,92.6100,4545
32,92.6200,92.7100,92.6200,92.6700,2800
33,92.6600,92.6600,92.6300,92.6600,1100
35,92.6900,92.7000,92.6700,92.7000,300
36,92.6600,92.6800,92.6200,92.6500,1120
