DOV,Dover Corp.,Industrials,6,Industrial Machinery,13074988464,1523737
a149935860077,83.6050,83.6150,83.6050,83.6150,8100
378,83.6100,83.6100,83.5700,83.6050,11282
379,83.6000,83.6200,83.6000,83.6150,5925
380,83.6100,83.6500,83.5800,83.6400,15106
381,83.6300,83.6400,83.6000,83.6300,7331
382,83.6300,83.6300,83.5800,83.5950,12100
383,83.5900,83.5900,83.5700,83.5850,7803
384,83.5850,83.5850,83.5600,83.5750,11764
385,83.5700,83.5800,83.5500,83.5500,12784
386,83.5550,83.5550,83.5000,83.5100,20938
387,83.5100,83.5200,83.5000,83.5000,11683
388,83.5050,83.5050,83.4800,83.4850,12761
389,83.4850,83.5050,83.4700,83.4700,23133
390,83.4700,83.5100,83.4200,83.4300,62865
1,82.9600,82.9600,82.8700,82.8700,5606
2,82.9700,82.9800,82.9700,82.9800,300
3,82.9600,82.9600,82.7950,82.8200,2705
4,82.8400,82.9025,82.8200,82.8600,6300
5,82.7850,82.7850,82.7850,82.7850,500
6,82.7400,82.7750,82.6400,82.6500,4687
7,82.6900,82.9900,82.6700,82.8600,10619
8,82.8600,82.9600,82.8600,82.9600,1100
9,82.9200,83.1000,82.8900,83.1000,2045
10,83.0900,83.1700,83.0200,83.0200,4284
11,83.0100,83.0600,82.9600,82.9600,2000
12,82.9600,82.9800,82.9250,82.9400,1400
13,82.9800,83.1300,82.9650,83.1300,2550
14,83.1300,83.1700,83.0850,83.1700,9500
15,83.1800,83.1800,83.1400,83.1400,1500
16,83.1800,83.2200,83.1800,83.2200,783
17,83.2400,83.3400,83.2300,83.3400,900
18,83.3700,83.3700,83.3400,83.3500,300
19,83.3600,83.3700,83.3100,83.3100,300
20,83.3700,83.4700,83.3700,83.4700,1667
21,83.4700,83.5300,83.4700,83.5100,1000
22,83.5100,83.5100,83.4500,83.4800,1200
23,83.4750,83.5600,83.4750,83.5600,1733
24,83.5600,83.5600,83.5100,83.5500,906
25,83.5350,83.5350,83.5000,83.5000,1574
26,83.4900,83.4900,83.3800,83.3800,1600
27,83.3900,83.3900,83.3850,83.3850,400
28,83.3800,83.3800,83.3800,83.3800,100
29,83.4200,83.4400,83.4200,83.4400,200
30,83.4900,83.4900,83.4800,83.4800,300
31,83.4800,83.4800,83.4550,83.4550,300
32,83.4300,83.5000,83.4300,83.4750,4200
33,83.4800,83.4800,83.3900,83.3900,600
34,83.3700,83.3700,83.3700,83.3700,400
35,83.3350,83.4400,83.3350,83.4400,1500
36,83.4500,83.5300,83.4500,83.4900,1750
37,83.4900,83.4900,83.4100,83.4100,1600
38,83.3800,83.4700,83.3800,83.4700,1500
39,83.4100,83.4300,83.4100,83.4100,1388
40,83.4300,83.4300,83.4300,83.4300,100
41,83.4300,83.5300,83.4300,83.5300,2642
42,83.5300,83.5300,83.4900,83.5100,2200
43,83.5000,83.5500,83.5000,83.5500,1100
44,83.5100,83.5400,83.4900,83.5400,2700
45,83.5100,83.5500,83.5100,83.5500,1800
46,83.5900,83.6000,83.5900,83.6000,750
47,83.6000,83.6800,83.6000,83.6800,1013
48,83.6800,83.6800,83.6400,83.6400,2400
49,83.6500,83.6500,83.5900,83.6300,3451
50,83.6250,83.6500,83.6250,83.6500,554
51,83.6300,83.7500,83.6100,83.6100,9719
52,83.5710,83.6000,83.5710,83.6000,215
53,83.5750,83.6700,83.5750,83.6700,4951
54,83.6600,83.7300,83.6500,83.7000,3500
55,83.6800,83.6800,83.6200,83.6800,5287
56,83.6600,83.7200,83.6600,83.7200,2504
57,83.7400,83.7800,83.7200,83.7500,4051
58,83.7400,83.7400,83.7000,83.7000,1300
59,83.7200,83.7400,83.6900,83.7400,600
60,83.7500,83.7500,83.7500,83.7500,100
61,83.7100,83.7100,83.6300,83.6300,1534
62,83.6400,83.6800,83.6250,83.6800,800
63,83.6300,83.6400,83.5500,83.5500,1700
64,83.5700,83.5800,83.5300,83.5400,1938
65,83.5200,83.5600,83.4900,83.5600,3100
66,83.5300,83.5425,83.5200,83.5200,1200
67,83.5300,83.5500,83.5300,83.5400,500
68,83.5500,83.5500,83.5250,83.5250,787
69,83.5100,83.5100,83.4400,83.4500,1815
70,83.4300,83.4800,83.4100,83.4200,2400
71,83.4500,83.4500,83.4400,83.4400,200
72,83.4200,83.4200,83.4100,83.4200,563
73,83.4200,83.4400,83.4200,83.4200,700
74,83.4400,83.5100,83.4301,83.4967,835
75,83.4850,83.5600,83.4400,83.5600,1100
76,83.5200,83.5200,83.5200,83.5200,500
77,83.5200,83.5200,83.5100,83.5100,200
78,83.5300,83.5500,83.5200,83.5200,1350
79,83.5100,83.5100,83.4900,83.5100,600
80,83.5050,83.5500,83.4900,83.5500,1420
