SRE,Sempra Energy,Utilities,11,Multi-Utilities,29320863942,1185307
a149935860080,117.4850,117.5200,117.4800,117.5200,6100
381,117.5100,117.5400,117.4900,117.5200,5795
382,117.5200,117.5200,117.5000,117.5000,2472
383,117.5000,117.5100,117.4800,117.4900,2355
384,117.4850,117.4900,117.4800,117.4850,8219
385,117.4850,117.4899,117.4600,117.4650,5972
386,117.4650,117.4950,117.4650,117.4800,14838
387,117.4700,117.4800,117.4300,117.4500,9200
388,117.4400,117.4400,117.3800,117.3800,7297
389,117.3800,117.3900,117.3200,117.3800,44347
390,117.3850,117.4600,117.3800,117.4300,17998
0,117.5900,117.5900,117.5900,117.5900,7594
1,117.3000,117.4850,117.3000,117.4800,567
2,117.4100,117.4600,117.3500,117.4600,1600
3,117.4400,117.4700,117.3000,117.4300,2919
4,117.4000,117.4800,117.3000,117.4500,1800
5,117.3700,117.4100,117.3700,117.4100,400
6,117.3850,117.3850,117.3500,117.3700,580
7,117.3100,117.3800,117.3000,117.3800,4000
8,117.4100,117.4900,117.4000,117.4000,1600
9,117.3900,117.3900,117.3100,117.3800,788
10,117.4200,117.4900,117.3800,117.4700,2000
11,117.4300,117.4700,117.4200,117.4700,596
12,117.4600,117.4600,117.4600,117.4600,300
15,117.3500,117.4000,117.3500,117.4000,200
16,117.4350,117.4600,117.3800,117.3800,2461
17,117.3600,117.4800,117.3600,117.4800,2105
18,117.4400,117.4700,117.4200,117.4700,2150
19,117.4500,117.4600,117.3700,117.3700,1400
20,117.3600,117.3600,117.3600,117.3600,100
21,117.4100,117.5100,117.4100,117.4800,3178
22,117.5000,117.5000,117.4700,117.4800,300
23,117.4800,117.5600,117.4800,117.5300,1200
24,117.5300,117.5300,117.5100,117.5100,400
25,117.5500,117.5500,117.4900,117.4900,830
26,117.4900,117.5000,117.4700,117.4806,1550
27,117.5000,117.5100,117.5000,117.5100,400
28,117.4700,117.4900,117.3400,117.3600,2700
29,117.3300,117.3900,117.3000,117.3700,1400
30,117.4100,117.4300,117.3700,117.3700,500
31,117.3900,117.4200,117.3200,117.3800,1300
32,117.3700,117.4300,117.3700,117.4300,1514
33,117.4300,117.4600,117.4300,117.4600,400
34,117.4700,117.4800,117.4200,117.4200,1100
35,117.4100,117.4600,117.4100,117.4500,1500
36,117.4500,117.4500,117.3800,117.3800,1500
37,117.3800,117.4100,117.3700,117.3750,4041
38,117.3750,117.4100,117.3750,117.3900,1625
39,117.3900,117.4100,117.3800,117.4100,2650
40,117.4300,117.4500,117.4300,117.4500,507
41,117.4400,117.4500,117.4000,117.4100,1829
42,117.4100,117.4400,117.4100,117.4400,1274
43,117.4450,117.4700,117.4400,117.4400,1100
45,117.3800,117.3800,117.3800,117.3800,200
46,117.4100,117.4100,117.4100,117.4100,300
47,117.4200,117.4200,117.3950,117.3950,818
48,117.4200,117.4200,117.4200,117.4200,100
49,117.4200,117.4200,117.3500,117.3786,6956
50,117.3650,117.3650,117.3350,117.3350,1100
51,117.3100,117.3100,117.3100,117.3100,200
52,117.2900,117.3000,117.2300,117.2450,1300
53,117.2300,117.3200,117.1900,117.3200,3879
54,117.2900,117.3000,117.2800,117.2800,1400
55,117.2899,117.3600,117.2899,117.3100,2830
56,117.3100,117.3600,117.3000,117.3600,3921
57,117.3500,117.3700,117.3000,117.3100,9000
58,117.3200,117.3500,117.3000,117.3200,6400
59,117.3100,117.3400,117.3000,117.3300,2205
60,117.3300,117.3600,117.3200,117.3600,1675
61,117.3700,117.4000,117.3500,117.3500,1700
62,117.3300,117.3600,117.3000,117.3400,2541
63,117.3600,117.4000,117.3600,117.4000,400
64,117.4000,117.4000,117.3300,117.3300,3200
65,117.3100,117.3700,117.3100,117.3300,4505
66,117.3250,117.3400,117.3250,117.3400,3700
67,117.3400,117.3400,117.3400,117.3400,100
68,117.3300,117.3400,117.3300,117.3400,1600
69,117.3300,117.3300,117.3000,117.3200,4108
70,117.3100,117.3400,117.3000,117.3400,2676
71,117.3300,117.3300,117.3000,117.3000,1200
72,117.3100,117.3200,117.3000,117.3100,2114
73,117.3050,117.3300,117.2750,117.3000,8374
74,117.3000,117.3000,117.2600,117.2600,700
75,117.2600,117.2600,117.2250,117.2250,1500
76,117.2250,117.2400,117.2250,117.2400,1600
77,117.2400,117.2700,117.2300,117.2300,3027
78,117.2435,117.2500,117.2300,117.2350,2016
79,117.2300,117.2700,117.2300,117.2650,3403
80,117.2800,117.3000,117.2800,117.2900,1000
81,117.3200,117.3500,117.3000,117.3500,600
82,117.3700,117.3800,117.3700,117.3700,2080
83,117.3400,117.3400,117.3400,117.3400,300
84,117.3700,117.3800,117.3500,117.3500,3200
85,117.3500,117.3600,117.3500,117.3600,400
86,117.3400,117.3800,117.3400,117.3600,900
87,117.3703,117.3800,117.3703,117.3800,300
88,117.3600,117.3600,117.3400,117.3400,800
89,117.3550,117.3550,117.3400,117.3400,400
90,117.3700,117.3900,117.3500,117.3600,1821
91,117.3700,117.3700,117.3500,117.3550,1400
92,117.3600,117.3700,117.3600,117.3700,800
93,117.3800,117.3900,117.3800,117.3800,1000
94,117.3500,117.3600,117.3300,117.3600,1046
95,117.3800,117.3900,117.3800,117.3900,200
96,117.3400,117.4200,117.3400,117.4200,1840
97,117.3900,117.4100,117.3900,117.4100,400
98,117.4100,117.4100,117.4100,117.4100,300
99,117.4000,117.4100,117.4000,117.4100,800
100,117.4300,117.4400,117.4300,117.4400,900
101,117.4300,117.4300,117.3900,117.4100,1100
102,117.3900,117.4000,117.3900,117.4000,200
103,117.3900,117.4200,117.3900,117.4200,3241
104,117.4200,117.4200,117.3900,117.4000,2017
105,117.4100,117.4100,117.4000,117.4000,1000
106,117.4100,117.4100,117.4100,117.4100,600
107,117.3900,117.4000,117.3900,117.4000,1800
108,117.4200,117.4200,117.4200,117.4200,200
109,117.3900,117.3900,117.3900,117.3900,1100
110,117.4100,117.4100,117.4100,117.4100,100
111,117.4030,117.4100,117.3900,117.4100,349
113,117.3900,117.4300,117.3900,117.4300,1000
114,117.4400,117.4400,117.3900,117.3900,2200
115,117.3900,117.4200,117.3900,117.4200,2100
116,117.4100,117.4100,117.3963,117.4100,1910
117,117.4199,117.4600,117.4000,117.4500,3999
118,117.4400,117.4600,117.4400,117.4500,1700
119,117.4500,117.4700,117.4500,117.4700,400
