LEG,Leggett & Platt,Consumer Discretionary,1,Home Furnishings,6902289890,1084766
a149935860039,52.6200,52.6200,52.6200,52.6200,400
340,52.6200,52.6200,52.6100,52.6100,453
341,52.6150,52.6150,52.6150,52.6150,300
342,52.6150,52.6300,52.6150,52.6250,2900
343,52.6250,52.6300,52.6100,52.6150,1876
344,52.6150,52.6200,52.6150,52.6200,200
345,52.6200,52.6250,52.6200,52.6200,2039
346,52.6150,52.6200,52.6100,52.6150,500
347,52.6200,52.6300,52.6200,52.6200,2400
348,52.6300,52.6300,52.6200,52.6200,700
349,52.6050,52.6050,52.5900,52.5900,525
350,52.5900,52.5900,52.5900,52.5900,100
351,52.6000,52.6050,52.6000,52.6050,1100
352,52.6100,52.6100,52.6000,52.6100,800
353,52.6000,52.6300,52.6000,52.6300,2318
354,52.6300,52.6600,52.6300,52.6600,3493
355,52.6600,52.6600,52.6200,52.6200,1905
356,52.6200,52.6600,52.6200,52.6600,2100
357,52.6500,52.6700,52.6400,52.6600,737
358,52.6600,52.6600,52.6600,52.6600,100
359,52.6500,52.6500,52.6350,52.6350,1242
360,52.6400,52.6800,52.6400,52.6750,2911
361,52.6750,52.6900,52.6750,52.6750,2206
362,52.6800,52.7000,52.6800,52.6850,2200
363,52.6700,52.6700,52.6700,52.6700,355
364,52.6600,52.6600,52.6600,52.6600,100
365,52.6600,52.6650,52.6600,52.6650,300
366,52.6700,52.6900,52.6700,52.6850,2521
367,52.6800,52.6900,52.6750,52.6800,2347
368,52.6800,52.6850,52.6800,52.6850,200
369,52.6850,52.6850,52.6850,52.6850,100
370,52.6900,52.6900,52.6800,52.6800,300
371,52.6800,52.6800,52.6300,52.6600,7622
372,52.6600,52.6600,52.6450,52.6500,1978
373,52.6600,52.6600,52.6569,52.6600,456
374,52.6600,52.6900,52.6600,52.6800,1488
375,52.6800,52.6800,52.6500,52.6600,3901
376,52.6400,52.6800,52.6350,52.6750,2958
377,52.6800,52.6800,52.6750,52.6800,880
378,52.6700,52.6700,52.6500,52.6500,1100
379,52.6400,52.6450,52.6300,52.6400,1392
380,52.6300,52.6500,52.6300,52.6500,3473
381,52.6450,52.6500,52.6350,52.6350,2648
382,52.6300,52.6350,52.6100,52.6200,4713
383,52.6250,52.6500,52.6200,52.6500,3790
384,52.6499,52.6499,52.6200,52.6300,4160
385,52.6300,52.6450,52.6100,52.6100,5254
386,52.6100,52.6257,52.6100,52.6250,4598
387,52.6200,52.6300,52.6200,52.6300,2617
388,52.6250,52.6300,52.6100,52.6200,7873
389,52.6200,52.6250,52.6100,52.6100,1327
390,52.6100,52.6400,52.6100,52.6200,8297
1,52.4000,52.4000,52.1301,52.3200,8360
2,52.2400,52.2400,52.1200,52.1200,300
3,52.1300,52.1400,52.1100,52.1100,800
4,52.0900,52.1500,52.0900,52.1500,700
5,52.0827,52.0827,52.0827,52.0827,155
6,52.1200,52.1200,52.1200,52.1200,100
7,52.1000,52.1800,52.1000,52.1800,200
8,52.1000,52.1000,52.0900,52.1000,400
9,52.1100,52.1100,52.1100,52.1100,315
10,52.1200,52.2300,52.1200,52.2300,1119
11,52.2000,52.2000,52.1650,52.1800,700
12,52.1800,52.1800,52.1500,52.1500,1800
13,52.1300,52.1600,52.1100,52.1401,965
14,52.1900,52.2800,52.1900,52.2800,500
15,52.2700,52.2900,52.2600,52.2900,400
16,52.2650,52.3700,52.2650,52.3250,2200
17,52.3300,52.3400,52.3300,52.3400,300
20,52.3300,52.3400,52.3100,52.3100,500
21,52.3200,52.3200,52.2800,52.3000,1500
23,52.3000,52.3000,52.2500,52.2700,2152
24,52.2700,52.2700,52.2600,52.2600,300
25,52.2600,52.2600,52.2100,52.2200,800
26,52.2400,52.2500,52.2400,52.2400,800
27,52.2400,52.2500,52.2300,52.2450,1400
28,52.2500,52.2600,52.2500,52.2600,600
29,52.2600,52.2900,52.2600,52.2900,900
31,52.2900,52.2900,52.2900,52.2900,200
33,52.2800,52.2800,52.2400,52.2400,1000
34,52.2400,52.2900,52.2400,52.2600,1200
36,52.3000,52.3000,52.2800,52.2900,1400
37,52.2900,52.3100,52.2900,52.3100,400
38,52.2900,52.3100,52.2900,52.3100,1200
39,52.3000,52.3000,52.3000,52.3000,200
40,52.3000,52.3000,52.3000,52.3000,524
41,52.3500,52.3500,52.3500,52.3500,100
42,52.3400,52.3400,52.3400,52.3400,200
43,52.3300,52.3400,52.3300,52.3400,400
46,52.3500,52.3600,52.3400,52.3600,1975
47,52.3600,52.3800,52.3600,52.3800,800
48,52.4000,52.4000,52.3800,52.3800,1100
49,52.3700,52.3700,52.3550,52.3598,550
51,52.3638,52.3638,52.3400,52.3500,580
52,52.3300,52.3300,52.3300,52.3300,200
53,52.3200,52.3200,52.3200,52.3200,900
54,52.3200,52.3300,52.3200,52.3200,600
55,52.3400,52.3500,52.3400,52.3500,400
56,52.3500,52.3500,52.3500,52.3500,100
58,52.3700,52.3700,52.3500,52.3500,600
59,52.3600,52.3700,52.3600,52.3650,500
60,52.3500,52.3500,52.3500,52.3500,100
63,52.3300,52.3300,52.3000,52.3000,879
64,52.3100,52.3300,52.3100,52.3300,1400
65,52.3300,52.3500,52.3300,52.3500,888
67,52.3500,52.3600,52.3500,52.3600,500
68,52.3600,52.3700,52.3600,52.3700,400
69,52.3700,52.3700,52.3300,52.3300,1857
70,52.3300,52.3300,52.3200,52.3300,700
71,52.3400,52.3500,52.3400,52.3500,801
72,52.3500,52.3700,52.3500,52.3700,500
74,52.3701,52.3900,52.3701,52.3900,909
75,52.3900,52.4000,52.3900,52.4000,400
