FB,Facebook Inc.,Information Technology,7,Internet Software & Services,442928049682,17802244
a1499358600,153.4900,153.7500,153.4800,153.7000,61752
2,153.6900,153.7800,153.6900,153.7300,37827
3,153.7200,153.8100,153.5800,153.7000,59278
4,153.7000,153.8752,153.6800,153.7600,56829
5,153.7700,153.7800,153.6700,153.7400,62965
6,153.7479,153.8400,153.6500,153.8301,74253
7,153.8450,154.0700,153.8100,154.0200,93598
8,154.0297,154.0500,153.8900,153.9900,45897
9,153.9862,154.0000,153.8801,153.9600,59392
10,153.9600,154.0300,153.8600,153.8700,42562
11,153.8700,153.8800,153.7500,153.7786,55825
12,153.7800,153.7855,153.5900,153.7300,56967
13,153.7100,153.9000,153.6900,153.8700,70072
14,153.8642,153.9699,153.8276,153.8640,68455
15,153.8631,153.9800,153.8200,153.8800,33815
16,153.8900,153.9200,153.7901,153.8500,90801
17,153.8600,153.9300,153.8100,153.9000,24253
18,153.8900,153.9600,153.8800,153.9068,24657
19,153.9216,154.0400,153.9100,154.0300,49079
20,154.0300,154.0900,154.0210,154.0300,29753
21,154.0300,154.0600,153.9300,154.0200,46177
22,154.0200,154.1000,154.0148,154.0650,21852
23,154.0679,154.1300,153.9800,153.9800,70812
24,153.9700,154.0800,153.9600,154.0400,31865
25,154.0200,154.0600,154.0200,154.0501,13161
26,154.0500,154.0599,153.9400,153.9900,37561
27,153.9900,153.9900,153.8900,153.9200,31298
28,153.9173,153.9750,153.9173,153.9500,17607
29,153.9700,154.0000,153.9300,153.9800,32040
30,153.9800,154.0150,153.8676,153.8800,65009
31,153.8700,153.9250,153.8250,153.8300,33170
32,153.8300,153.8800,153.8200,153.8600,47204
33,153.8500,153.8500,153.7400,153.7970,63427
34,153.7600,153.9200,153.7600,153.9100,35654
35,153.9050,153.9300,153.8800,153.8900,19917
36,153.8800,153.8800,153.8200,153.8400,14060
37,153.8600,153.9200,153.8300,153.9200,14254
38,153.9142,153.9400,153.8901,153.9100,19197
