HBI,Hanesbrands Inc,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,7694583244,4451887
a1499358600,21.1900,21.2500,21.1872,21.2299,51005
2,21.1800,21.1800,21.1600,21.1800,5717
3,21.1800,21.1946,21.1700,21.1946,1721
4,21.1900,21.2300,21.1900,21.2100,4654
5,21.1900,21.2100,21.1900,21.2100,1100
6,21.1600,21.1600,21.1053,21.1200,5501
7,21.1100,21.1500,21.1000,21.1141,15278
8,21.1000,21.1300,21.1000,21.1100,5335
9,21.1400,21.1400,21.1100,21.1400,1900
10,21.1400,21.1700,21.1300,21.1600,16731
11,21.1500,21.1600,21.1500,21.1500,2600
12,21.1450,21.1450,21.1150,21.1200,7233
13,21.1200,21.1200,21.1000,21.1100,4650
14,21.1100,21.1800,21.1100,21.1700,5657
15,21.1800,21.1800,21.1650,21.1700,1500
16,21.1700,21.1750,21.1500,21.1500,3800
17,21.1500,21.1500,21.1350,21.1400,3107
18,21.1350,21.1400,21.1250,21.1350,3700
19,21.1400,21.1800,21.1400,21.1800,6105
20,21.1800,21.1800,21.1650,21.1700,300
21,21.1690,21.1800,21.1600,21.1800,3334
22,21.1900,21.2000,21.1800,21.1800,1955
23,21.1900,21.2000,21.1800,21.2000,5406
24,21.1950,21.2150,21.1950,21.2150,3202
25,21.2200,21.2300,21.2100,21.2150,5012
26,21.2150,21.2200,21.2133,21.2133,1675
27,21.2150,21.2200,21.2150,21.2200,1000
28,21.2200,21.2300,21.2120,21.2300,11614
29,21.2300,21.2500,21.2300,21.2400,3050
30,21.2450,21.2600,21.2439,21.2600,3551
31,21.2600,21.2800,21.2450,21.2800,6573
32,21.2700,21.2800,21.2700,21.2700,2912
33,21.2700,21.2700,21.2600,21.2650,1511
34,21.2700,21.2750,21.2600,21.2700,4700
35,21.2700,21.2700,21.2500,21.2600,3228
36,21.2570,21.2700,21.2570,21.2673,1718
37,21.2700,21.2700,21.2450,21.2450,7077
38,21.2400,21.2500,21.2300,21.2500,4107
39,21.2486,21.2486,21.2350,21.2400,7872
40,21.2500,21.2500,21.2450,21.2500,3313
41,21.2401,21.2500,21.2401,21.2500,2003
42,21.2450,21.2600,21.2400,21.2600,2380
43,21.2600,21.2650,21.2546,21.2600,3474
44,21.2563,21.2600,21.2550,21.2550,1200
45,21.2500,21.2700,21.2500,21.2600,8979
46,21.2600,21.2600,21.2527,21.2600,3765
47,21.2600,21.2600,21.2400,21.2400,4400
48,21.2350,21.2350,21.2350,21.2350,700
49,21.2300,21.2350,21.2200,21.2250,4400
50,21.2200,21.2250,21.2200,21.2250,1000
51,21.2300,21.2500,21.2300,21.2500,10782
52,21.2500,21.2500,21.2300,21.2301,4050
53,21.2400,21.2400,21.2300,21.2300,1900
54,21.2300,21.2400,21.2300,21.2355,1030
55,21.2354,21.2400,21.2350,21.2350,2244
56,21.2300,21.2400,21.2300,21.2400,1400
57,21.2400,21.2700,21.2400,21.2700,7000
58,21.2700,21.2771,21.2600,21.2700,5215
59,21.2700,21.2750,21.2700,21.2700,2800
60,21.2600,21.2661,21.2500,21.2661,3830
61,21.2600,21.2600,21.2500,21.2500,2840
62,21.2550,21.2550,21.2327,21.2400,4482
63,21.2300,21.2350,21.2050,21.2100,8349
64,21.2200,21.2300,21.2150,21.2200,4588
65,21.2200,21.2200,21.2100,21.2150,8723
66,21.2100,21.2200,21.2050,21.2150,4742
67,21.2150,21.2200,21.2000,21.2200,6120
68,21.2200,21.2500,21.2150,21.2454,8359
69,21.2400,21.2450,21.2100,21.2100,8580
70,21.2100,21.2200,21.2100,21.2175,3942
71,21.2150,21.2250,21.2100,21.2250,4526
72,21.2200,21.2250,21.2000,21.2000,9296
73,21.2000,21.2099,21.2000,21.2050,2400
74,21.2050,21.2099,21.2000,21.2000,2600
75,21.2050,21.2054,21.1900,21.1950,4790
76,21.1950,21.2050,21.1900,21.2000,9706
77,21.2050,21.2050,21.1900,21.2000,5400
78,21.1900,21.1950,21.1900,21.1900,1300
79,21.1950,21.1950,21.1900,21.1900,5550
80,21.1850,21.1850,21.1700,21.1750,7279
81,21.1750,21.1800,21.1700,21.1700,1000
82,21.1700,21.1799,21.1600,21.1650,10453
83,21.1600,21.1600,21.1400,21.1500,13118
84,21.1500,21.1600,21.1450,21.1500,9345
85,21.1550,21.1550,21.1450,21.1500,7036
86,21.1500,21.1500,21.1400,21.1450,4343
87,21.1400,21.1467,21.1350,21.1350,5359
88,21.1300,21.1350,21.1300,21.1350,3232
89,21.1325,21.1350,21.1300,21.1300,1700
90,21.1300,21.1400,21.1300,21.1300,3200
91,21.1360,21.1360,21.1200,21.1250,7142
92,21.1200,21.1299,21.1100,21.1100,8720
93,21.1100,21.1166,21.0800,21.1050,29269
94,21.1050,21.1250,21.1000,21.1250,10281
95,21.1200,21.1300,21.1050,21.1150,11852
96,21.1150,21.1200,21.1000,21.1000,7948
97,21.1050,21.1100,21.0800,21.0800,12775
98,21.0850,21.0950,21.0850,21.0950,6039
99,21.0900,21.0950,21.0700,21.0750,5023
100,21.0750,21.0800,21.0650,21.0800,13044
101,21.0800,21.0800,21.0600,21.0650,7718
102,21.0600,21.0650,21.0550,21.0650,6389
103,21.0650,21.0700,21.0600,21.0699,1100
104,21.0600,21.0690,21.0500,21.0610,6419
105,21.0650,21.0800,21.0640,21.0750,6427
106,21.0750,21.0800,21.0700,21.0750,3947
107,21.0800,21.0850,21.0800,21.0800,5748
108,21.0700,21.0900,21.0700,21.0850,8634
109,21.0800,21.0900,21.0600,21.0600,13637
110,21.0650,21.0657,21.0500,21.0650,11680
111,21.0600,21.0690,21.0550,21.0550,5315
112,21.0554,21.0800,21.0550,21.0800,5156
113,21.0800,21.0850,21.0700,21.0700,3640
114,21.0700,21.0750,21.0650,21.0750,4203
115,21.0700,21.0700,21.0550,21.0560,5079
116,21.0550,21.0650,21.0501,21.0501,4220
117,21.0554,21.0554,21.0400,21.0500,5964
118,21.0500,21.0599,21.0400,21.0400,1370
119,21.0500,21.0500,21.0300,21.0457,6808
120,21.0500,21.0550,21.0450,21.0500,4400
121,21.0550,21.0585,21.0400,21.0585,3796
122,21.0500,21.0700,21.0500,21.0600,6886
123,21.0600,21.0700,21.0600,21.0600,1000
124,21.0657,21.0700,21.0550,21.0700,5138
125,21.0650,21.0666,21.0500,21.0666,7125
126,21.0650,21.0700,21.0650,21.0700,6541
127,21.0700,21.0761,21.0650,21.0700,1420
128,21.0790,21.0800,21.0700,21.0800,1858
129,21.0800,21.0990,21.0800,21.0990,4514
130,21.0900,21.0900,21.0800,21.0850,2704
131,21.0900,21.0900,21.0800,21.0900,2776
132,21.0800,21.1100,21.0800,21.1050,7788
133,21.1100,21.1200,21.1050,21.1100,3085
134,21.1190,21.1300,21.1190,21.1200,7300
135,21.1219,21.1250,21.1050,21.1100,7429
136,21.1066,21.1099,21.1050,21.1099,2313
137,21.1000,21.1000,21.1000,21.1000,300
138,21.1000,21.1050,21.0900,21.0900,3412
139,21.0900,21.0900,21.0700,21.0700,5647
140,21.0750,21.0790,21.0700,21.0754,3176
141,21.0700,21.0750,21.0600,21.0600,3002
142,21.0600,21.0750,21.0600,21.0654,8484
143,21.0700,21.0754,21.0600,21.0640,5841
144,21.0650,21.0700,21.0600,21.0650,3773
145,21.0600,21.0650,21.0500,21.0500,4013
146,21.0550,21.0562,21.0500,21.0500,3560
147,21.0500,21.0500,21.0400,21.0442,2512
148,21.0400,21.0400,21.0300,21.0300,4489
149,21.0300,21.0300,21.0200,21.0200,7300
150,21.0250,21.0300,21.0200,21.0200,1750
151,21.0250,21.0399,21.0200,21.0399,5013
152,21.0300,21.0400,21.0300,21.0400,5484
153,21.0350,21.0400,21.0300,21.0300,5752
154,21.0300,21.0300,21.0200,21.0250,300
155,21.0300,21.0300,21.0250,21.0272,3000
156,21.0250,21.0300,21.0200,21.0300,3255
157,21.0250,21.0300,21.0200,21.0299,1868
158,21.0300,21.0400,21.0265,21.0400,7250
159,21.0400,21.0400,21.0345,21.0400,2105
160,21.0400,21.0450,21.0350,21.0400,4797
161,21.0450,21.0500,21.0400,21.0450,7444
162,21.0400,21.0450,21.0400,21.0400,400
163,21.0450,21.0500,21.0450,21.0500,800
164,21.0500,21.0500,21.0400,21.0400,4586
165,21.0468,21.0490,21.0400,21.0490,5800
166,21.0450,21.0500,21.0400,21.0454,3403
167,21.0500,21.0900,21.0500,21.0900,13179
168,21.0900,21.0950,21.0900,21.0950,1421
169,21.0950,21.1000,21.0900,21.0900,2620
170,21.0950,21.1000,21.0900,21.0900,5776
171,21.0900,21.0952,21.0900,21.0900,10905
172,21.0950,21.1000,21.0900,21.0900,4436
173,21.0950,21.1000,21.0950,21.1000,1100
174,21.0900,21.0965,21.0900,21.0950,1773
175,21.0959,21.1000,21.0950,21.0950,3000
176,21.0900,21.1000,21.0900,21.0950,6042
177,21.0950,21.1000,21.0900,21.0900,900
178,21.0999,21.1000,21.0900,21.0900,1765
179,21.0900,21.1054,21.0900,21.1050,9000
180,21.1057,21.1100,21.1047,21.1050,4364
181,21.1050,21.1100,21.1000,21.1100,5016
182,21.1000,21.1100,21.1000,21.1050,3990
183,21.1050,21.1050,21.1000,21.1050,1000
184,21.1000,21.1050,21.0900,21.0950,13695
185,21.0900,21.0999,21.0900,21.0900,5600
186,21.0950,21.0950,21.0900,21.0950,400
187,21.0950,21.0950,21.0900,21.0900,500
188,21.0917,21.0954,21.0900,21.0900,9708
189,21.0990,21.0990,21.0800,21.0850,5928
190,21.0800,21.0850,21.0700,21.0800,13030
191,21.0750,21.0753,21.0700,21.0750,700
192,21.0700,21.0750,21.0700,21.0750,500
193,21.0700,21.0750,21.0700,21.0700,689
194,21.0750,21.0750,21.0700,21.0701,1700
195,21.0700,21.0766,21.0700,21.0750,2314
196,21.0750,21.0790,21.0700,21.0750,3610
197,21.0700,21.0765,21.0700,21.0750,1800
198,21.0750,21.0800,21.0700,21.0700,3900
199,21.0700,21.0750,21.0700,21.0700,800
200,21.0750,21.0800,21.0700,21.0750,2094
201,21.0700,21.0750,21.0700,21.0700,1600
202,21.0700,21.0750,21.0700,21.0750,1391
203,21.0700,21.0800,21.0700,21.0700,900
204,21.0700,21.0800,21.0700,21.0800,2012
205,21.0750,21.0790,21.0700,21.0790,885
206,21.0750,21.0800,21.0700,21.0700,3799
207,21.0750,21.0750,21.0700,21.0700,2321
208,21.0750,21.0750,21.0700,21.0700,878
209,21.0700,21.0750,21.0700,21.0700,1200
210,21.0700,21.0790,21.0700,21.0750,1900
211,21.0700,21.0750,21.0700,21.0700,1547
212,21.0700,21.0750,21.0700,21.0700,900
213,21.0700,21.0750,21.0700,21.0700,2100
214,21.0700,21.0753,21.0700,21.0700,1505
215,21.0700,21.0750,21.0700,21.0750,500
216,21.0700,21.0750,21.0700,21.0700,1870
