IFF,Intl Flavors & Fragrances,Materials,8,Specialty Chemicals,10977730550,472569
a149935860036,139.2900,139.3000,139.2700,139.2900,800
138,139.2900,139.3100,139.2600,139.2600,1200
139,139.2700,139.2700,139.2700,139.2700,100
140,139.2700,139.2700,139.2700,139.2700,100
142,139.2700,139.2700,139.2300,139.2500,897
144,139.2450,139.2450,139.2450,139.2450,100
145,139.2800,139.2800,139.2450,139.2800,500
147,139.2700,139.3299,139.2300,139.2700,3824
148,139.2500,139.2500,139.2100,139.2500,1400
149,139.2450,139.2800,139.2400,139.2800,400
150,139.3300,139.4400,139.2500,139.4400,1400
153,139.4500,139.4500,139.4500,139.4500,200
158,139.4500,139.5300,139.4500,139.5300,2400
159,139.6000,139.6600,139.5200,139.6100,2100
160,139.6800,139.6800,139.6300,139.6300,600
161,139.6300,139.6300,139.6000,139.6000,700
162,139.6000,139.6000,139.5800,139.5800,300
165,139.5500,139.5500,139.5100,139.5100,400
166,139.4900,139.5600,139.4600,139.5600,1260
167,139.5700,139.5700,139.5600,139.5600,300
168,139.5700,139.5857,139.5700,139.5857,800
170,139.6200,139.6200,139.6200,139.6200,400
172,139.6550,139.6550,139.6550,139.6550,100
176,139.6600,139.7100,139.6600,139.7100,300
177,139.6712,139.6712,139.6712,139.6712,350
179,139.6800,139.7000,139.6800,139.7000,505
180,139.7150,139.7150,139.7150,139.7150,153
181,139.7400,139.7500,139.7400,139.7500,300
185,139.6900,139.7100,139.6700,139.7100,1100
188,139.6950,139.6950,139.6950,139.6950,100
189,139.7300,139.7500,139.7200,139.7500,1300
191,139.7599,139.7599,139.7599,139.7599,100
193,139.7599,139.7599,139.7599,139.7599,100
195,139.7250,139.7250,139.7250,139.7250,100
196,139.7250,139.8100,139.7250,139.8100,6119
197,139.7600,139.7600,139.7400,139.7400,900
198,139.7300,139.7300,139.7100,139.7100,200
202,139.6900,139.6900,139.6900,139.6900,100
204,139.7600,139.7600,139.7600,139.7600,100
205,139.7000,139.7000,139.7000,139.7000,200
206,139.6800,139.6800,139.6800,139.6800,300
207,139.7500,139.7500,139.7500,139.7500,100
209,139.7150,139.7150,139.7150,139.7150,300
210,139.6800,139.6900,139.6500,139.6600,800
213,139.6500,139.6500,139.5900,139.5900,900
217,139.5600,139.5600,139.5400,139.5400,400
218,139.5400,139.6100,139.5200,139.5200,400
221,139.4600,139.4600,139.3300,139.3300,1019
225,139.2700,139.2700,139.2700,139.2700,100
229,139.2800,139.3700,139.2800,139.3700,200
231,139.3200,139.4100,139.3200,139.4100,4129
232,139.4099,139.4099,139.4099,139.4099,100
233,139.4100,139.4100,139.4100,139.4100,400
234,139.4700,139.4700,139.4700,139.4700,100
236,139.4899,139.4899,139.4899,139.4899,100
238,139.4700,139.4700,139.4700,139.4700,200
239,139.4700,139.4900,139.4700,139.4850,700
240,139.4900,139.5700,139.4450,139.5700,557
241,139.5600,139.5600,139.5125,139.5125,200
242,139.5100,139.5600,139.4900,139.5600,1826
244,139.5600,139.5700,139.5500,139.5700,700
246,139.5800,139.6000,139.5800,139.6000,500
247,139.5950,139.6600,139.5950,139.6600,500
253,139.6600,139.6600,139.6400,139.6400,300
254,139.6300,139.6699,139.6300,139.6650,2385
255,139.6700,139.7100,139.6300,139.6800,1700
256,139.6450,139.6450,139.6400,139.6400,400
257,139.7200,139.7200,139.7200,139.7200,100
258,139.6850,139.7300,139.5800,139.5800,3100
259,139.5800,139.5800,139.5800,139.5800,100
260,139.5400,139.5400,139.5400,139.5400,100
261,139.5200,139.5200,139.5200,139.5200,100
262,139.5600,139.5600,139.5600,139.5600,100
264,139.5400,139.5800,139.5200,139.5200,700
266,139.5600,139.5600,139.5600,139.5600,100
270,139.4900,139.4900,139.4900,139.4900,200
271,139.4800,139.5100,139.4500,139.5100,500
273,139.4500,139.4500,139.4500,139.4500,100
274,139.4400,139.4400,139.4200,139.4200,300
276,139.4350,139.4350,139.3700,139.4300,814
277,139.3600,139.3700,139.3600,139.3700,200
278,139.3100,139.3100,139.2700,139.2700,300
279,139.3000,139.3000,139.3000,139.3000,142
280,139.2600,139.2600,139.2600,139.2600,300
282,139.2200,139.2200,139.2200,139.2200,100
283,139.2100,139.3400,139.2100,139.3100,980
291,139.3300,139.3300,139.3300,139.3300,100
292,139.3000,139.4000,139.3000,139.4000,900
297,139.3900,139.3900,139.3900,139.3900,200
298,139.3450,139.3700,139.3450,139.3692,600
299,139.3900,139.3900,139.3900,139.3900,100
300,139.4000,139.4000,139.3656,139.3656,300
301,139.3900,139.4200,139.3600,139.3600,2400
303,139.3744,139.4000,139.3634,139.4000,319
304,139.3700,139.3700,139.3700,139.3700,241
305,139.3400,139.4100,139.3300,139.4100,1438
306,139.4000,139.4000,139.4000,139.4000,200
307,139.3700,139.3700,139.3700,139.3700,400
309,139.4200,139.4900,139.4200,139.4800,1600
310,139.4900,139.5300,139.4100,139.4700,3980
312,139.4700,139.4700,139.4700,139.4700,100
314,139.4690,139.5200,139.4600,139.5100,4000
316,139.5400,139.5400,139.5000,139.5000,200
318,139.5300,139.5300,139.5300,139.5300,100
319,139.4900,139.5100,139.4000,139.4400,1911
321,139.3600,139.4102,139.3600,139.4102,450
323,139.4400,139.4500,139.4000,139.4500,1010
324,139.4500,139.4500,139.3900,139.4500,800
325,139.4500,139.4500,139.4500,139.4500,100
327,139.3900,139.3900,139.3900,139.3900,100
329,139.3600,139.3600,139.3600,139.3600,500
331,139.3800,139.3800,139.3750,139.3750,200
332,139.3500,139.3500,139.3500,139.3500,100
333,139.4100,139.4200,139.3750,139.3800,700
339,139.4200,139.4200,139.3800,139.3800,500
341,139.3800,139.4100,139.2800,139.3900,2340
342,139.3350,139.3350,139.3350,139.3350,100
344,139.2900,139.2900,139.2900,139.2900,100
345,139.3000,139.3500,139.2900,139.2900,500
346,139.3500,139.3600,139.3400,139.3600,1000
347,139.3600,139.3800,139.3300,139.3800,870
349,139.3200,139.3600,139.3100,139.3600,700
350,139.3100,139.3100,139.3100,139.3100,100
351,139.3400,139.3400,139.3200,139.3200,800
352,139.3600,139.3600,139.3600,139.3600,200
353,139.3600,139.3600,139.3600,139.3600,100
354,139.3600,139.3600,139.3200,139.3600,300
355,139.3200,139.3200,139.2800,139.2800,2309
356,139.3000,139.3000,139.2900,139.2900,200
357,139.2900,139.3100,139.2800,139.2950,1854
358,139.3100,139.4400,139.3000,139.4400,2300
359,139.4300,139.4300,139.4300,139.4300,100
360,139.4100,139.5100,139.4100,139.5100,870
361,139.5300,139.5300,139.5000,139.5000,2100
362,139.4900,139.5200,139.4800,139.5100,1301
363,139.5100,139.5100,139.4700,139.4700,1421
364,139.4850,139.5000,139.4850,139.4900,300
365,139.4700,139.4700,139.4700,139.4700,300
366,139.4700,139.5100,139.4600,139.5100,1800
367,139.5100,139.5200,139.5100,139.5100,400
368,139.5100,139.5150,139.4700,139.4700,1846
369,139.4700,139.4800,139.4650,139.4700,1200
371,139.4600,139.4600,139.4400,139.4400,902
372,139.4500,139.4500,139.4000,139.4000,1390
373,139.4000,139.4000,139.3900,139.3900,200
375,139.3800,139.4200,139.3550,139.4200,3330
376,139.4100,139.4300,139.3900,139.4200,1239
378,139.3900,139.3900,139.3600,139.3600,200
379,139.3750,139.3900,139.3600,139.3600,400
380,139.3500,139.3700,139.3500,139.3700,1700
381,139.3800,139.3800,139.3600,139.3800,400
382,139.3700,139.3800,139.3700,139.3800,1619
383,139.3600,139.3800,139.3600,139.3600,400
384,139.3750,139.3900,139.3600,139.3600,500
385,139.3600,139.3900,139.3600,139.3800,2200
386,139.3800,139.4100,139.3700,139.4100,2891
387,139.3900,139.4200,139.3900,139.4000,1500
388,139.4100,139.4300,139.4000,139.4100,3919
389,139.4100,139.4100,139.3800,139.3801,1865
390,139.3800,139.4300,139.3600,139.4000,7005
0,138.8700,138.8700,138.8700,138.8700,1761
1,138.5201,139.6900,138.5201,139.6900,1204
4,139.2700,139.2700,139.2700,139.2700,100
6,139.1600,139.2000,138.7100,138.7100,473
11,138.9000,138.9000,138.8800,138.8800,400
12,138.9300,138.9300,138.8300,138.8300,200
15,138.9200,138.9900,138.9200,138.9900,600
16,139.0000,139.0700,139.0000,139.0700,1200
17,139.0750,139.0750,138.9800,138.9800,1600
18,138.8800,138.8800,138.8600,138.8600,700
20,138.8500,138.8500,138.7401,138.8150,3000
21,138.8700,138.9000,138.8700,138.8800,701
22,138.8300,138.8300,138.8101,138.8101,200
23,138.8802,138.9200,138.8200,138.8850,966
24,138.9500,138.9500,138.8001,138.8001,300
30,138.9600,139.0500,138.9600,139.0500,500
31,139.0600,139.0600,138.9200,138.9700,1734
32,138.9400,138.9650,138.7700,138.7700,4800
33,138.7800,138.8900,138.7400,138.7700,2250
35,138.9000,138.9000,138.8500,138.8500,300
36,138.7700,138.7700,138.7700,138.7700,100
40,138.9150,138.9150,138.9150,138.9150,100
42,138.9100,138.9100,138.8100,138.8100,1100
43,138.7700,138.7700,138.7500,138.7500,500
45,138.8100,138.8600,138.8100,138.8600,1300
46,138.8000,138.8000,138.5800,138.6400,1450
47,138.6200,138.7499,138.6200,138.7499,2253
50,138.6800,138.6800,138.6800,138.6800,100
51,138.7700,138.7700,138.6250,138.6250,1400
52,138.6300,138.6300,138.6300,138.6300,100
54,138.5200,138.5200,138.4550,138.4800,500
55,138.4100,138.4100,138.4000,138.4000,200
56,138.3750,138.4000,138.3750,138.4000,400
57,138.4300,138.4300,138.4300,138.4300,200
58,138.4500,138.4600,138.3700,138.3700,900
60,138.4500,138.5000,138.4500,138.4700,600
62,138.5400,138.6400,138.5400,138.6000,1554
63,138.6100,138.6100,138.5600,138.5600,200
64,138.5979,138.6400,138.5979,138.6400,310
65,138.6700,138.6700,138.5900,138.5900,200
66,138.5900,138.5900,138.5400,138.5400,522
67,138.4901,138.4901,138.4901,138.4901,100
68,138.5700,138.5700,138.5700,138.5700,400
73,138.5900,138.5900,138.5900,138.5900,200
74,138.6300,138.6500,138.6300,138.6500,200
76,138.6700,138.6700,138.6700,138.6700,100
77,138.6700,138.7400,138.6400,138.7300,800
78,138.7300,138.7800,138.6700,138.6900,2307
79,138.7800,138.7800,138.6100,138.6100,3799
80,138.5700,138.5700,138.5400,138.5400,300
82,138.5300,138.6000,138.4200,138.4200,1250
86,138.4750,138.5700,138.4650,138.5700,2276
87,138.6100,138.6100,138.5600,138.6050,1000
88,138.5600,138.5600,138.4300,138.4300,1400
90,138.4400,138.4400,138.4300,138.4300,400
91,138.4550,138.4550,138.4000,138.4000,200
94,138.4201,138.4201,138.4201,138.4201,100
96,138.4200,138.4350,138.3400,138.3400,700
99,138.3300,138.3300,138.2100,138.2100,1110
100,138.3200,138.3200,138.3200,138.3200,100
101,138.3600,138.3700,138.2500,138.2500,300
102,138.2600,138.3700,138.2600,138.3700,200
103,138.2800,138.2800,138.2800,138.2800,100
105,138.3250,138.3250,138.3250,138.3250,200
107,138.3167,138.3167,138.2900,138.2900,300
109,138.3000,138.3600,138.2800,138.2800,1000
111,138.3700,138.3700,138.3700,138.3700,300
114,138.3900,138.4100,138.3900,138.4080,450
115,138.4100,138.4500,138.3800,138.4050,1200
116,138.4200,138.4900,138.4200,138.4900,300
117,138.4900,138.4900,138.4600,138.4600,200
118,138.4500,138.4500,138.4500,138.4500,200
119,138.4800,138.5000,138.4500,138.4800,900
120,138.4700,138.4700,138.4700,138.4700,500
122,138.4500,138.5400,138.4500,138.5400,936
123,138.6000,138.6200,138.6000,138.6000,700
134,138.6900,138.8150,138.6000,138.8150,2500
136,138.6700,138.6700,138.6700,138.6700,100
142,138.7850,138.7850,138.7850,138.7850,100
145,138.7549,138.8400,138.7549,138.8400,1385
146,138.8600,138.8800,138.8600,138.8700,400
148,138.8700,138.8800,138.8400,138.8400,500
149,138.8250,138.8850,138.7700,138.8250,700
151,138.7900,138.7900,138.7900,138.7900,100
153,138.7800,138.8500,138.7800,138.8500,800
156,138.7500,138.8100,138.7500,138.7500,800
161,138.8200,138.8200,138.8200,138.8200,300
163,138.8300,138.8300,138.8300,138.8300,100
166,138.8700,138.8700,138.8700,138.8700,300
167,138.9100,138.9100,138.9100,138.9100,100
170,138.8700,138.8700,138.8400,138.8400,400
172,138.8200,138.8200,138.8200,138.8200,100
174,138.8100,138.8100,138.8100,138.8100,300
177,138.8200,138.8200,138.8200,138.8200,100
179,138.8550,138.8550,138.8550,138.8550,100
181,138.9300,138.9500,138.9300,138.9500,216
183,138.8900,138.8900,138.8700,138.8700,300
184,138.8700,138.8700,138.8700,138.8700,100
189,138.8800,138.8800,138.8800,138.8800,300
190,138.8700,138.8700,138.8700,138.8700,100
193,138.9300,139.0000,138.9300,138.9500,1600
194,138.9900,138.9900,138.9200,138.9200,200
196,138.9900,138.9900,138.9900,138.9900,100
197,138.9400,139.0000,138.9400,139.0000,800
198,139.0000,139.0000,138.9800,138.9800,600
199,138.9500,138.9500,138.9400,138.9400,200
200,138.9800,138.9800,138.9800,138.9800,400
207,139.0000,139.0000,139.0000,139.0000,100
208,138.9600,139.0000,138.9600,139.0000,5500
209,138.9600,139.0500,138.9600,138.9700,2150
210,139.0500,139.0500,139.0500,139.0500,200
211,139.0500,139.0500,138.7800,138.8900,7255
212,138.8900,138.9300,138.8300,138.8300,4300
213,138.8100,138.8600,138.7600,138.7850,9255
214,138.8000,138.8000,138.7400,138.7400,2500
215,138.7200,138.8000,138.7200,138.8000,1400
216,138.7600,138.7600,138.7200,138.7300,900
217,138.7247,138.7500,138.7247,138.7500,950
218,138.7500,138.7500,138.6700,138.6900,2901
219,138.6900,138.7200,138.6400,138.6400,2400
220,138.6700,138.7000,138.6400,138.6400,5904
221,138.6500,138.6700,138.6000,138.6700,8300
222,138.6700,138.7000,138.5800,138.6200,3805
223,138.5900,138.6700,138.5600,138.5600,3005
224,138.5800,138.6200,138.5400,138.5500,3629
225,138.5800,138.6000,138.5400,138.5700,3883
226,138.5600,138.5700,138.5200,138.5200,1350
227,138.5600,138.5700,138.5600,138.5700,666
228,138.5100,138.5200,138.4500,138.4500,3971
229,138.4700,138.5500,138.4100,138.5500,10100
230,138.6000,138.6000,138.4600,138.5300,3100
231,138.5300,138.6800,138.5300,138.6800,3700
232,138.7100,138.8800,138.6700,138.8600,9671
233,138.8700,139.0300,138.7800,138.9400,12075
234,138.9400,139.0400,138.8500,138.8500,2600
235,138.8200,138.8200,138.7700,138.7700,200
237,138.8500,138.8600,138.7500,138.7500,400
238,138.7400,138.7400,138.7400,138.7400,200
247,138.8100,138.8100,138.8100,138.8100,100
248,138.7300,138.7300,138.7200,138.7300,500
250,138.7150,138.7150,138.7150,138.7150,100
254,138.7200,138.7200,138.7200,138.7200,220
255,138.7200,138.7300,138.7000,138.7200,1400
262,138.7200,138.7200,138.7200,138.7200,100
264,138.7100,138.7100,138.7100,138.7100,100
266,138.7200,138.7200,138.6700,138.6700,720
267,138.6600,138.6600,138.6600,138.6600,200
268,138.6800,138.6900,138.6700,138.6700,400
269,138.6700,138.6751,138.6700,138.6751,215
270,138.7000,138.7000,138.7000,138.7000,478
272,138.7500,138.7600,138.7500,138.7600,200
273,138.7900,138.7900,138.7594,138.7594,211
278,138.7200,138.7200,138.7200,138.7200,200
279,138.7000,138.7500,138.6900,138.6900,300
281,138.7000,138.7000,138.7000,138.7000,300
284,138.7300,138.7300,138.7300,138.7300,100
285,138.7100,138.7500,138.6900,138.7100,1100
286,138.7300,138.7300,138.7300,138.7300,300
287,138.7600,138.7600,138.7600,138.7600,100
288,138.7800,138.8100,138.7600,138.7600,1200
289,138.8134,138.8200,138.7600,138.8200,1629
290,138.8000,138.8300,138.8000,138.8300,200
291,138.8600,138.8600,138.8600,138.8600,100
292,138.8600,138.8600,138.8600,138.8600,400
294,138.9200,138.9200,138.9200,138.9200,300
295,138.9200,138.9300,138.9200,138.9200,900
299,138.9300,138.9300,138.8900,138.8900,380
300,138.9900,138.9900,138.8900,138.8900,1000
301,138.9050,138.9050,138.9050,138.9050,100
303,138.9100,138.9100,138.9100,138.9100,200
304,138.8800,138.8900,138.8800,138.8900,300
306,138.9100,138.9400,138.9100,138.9400,300
309,138.9500,138.9500,138.9500,138.9500,100
314,138.9250,138.9500,138.9000,138.9000,300
315,138.9100,138.9100,138.9000,138.9010,400
316,138.8800,138.8800,138.8800,138.8800,100
317,138.9031,138.9031,138.9000,138.9000,825
320,138.9400,138.9700,138.9400,138.9700,968
321,138.9900,138.9900,138.9900,138.9900,180
322,138.9700,139.0000,138.9700,139.0000,1000
323,139.0000,139.0000,138.9300,138.9900,2871
326,138.9500,138.9500,138.9400,138.9400,300
327,138.9600,138.9600,138.9000,138.9300,600
336,138.9900,139.0000,138.9900,138.9900,1100
337,139.0000,139.0000,138.9700,138.9700,1100
338,138.9900,138.9900,138.9300,138.9300,1900
339,138.9000,138.9042,138.8900,138.8900,2300
340,138.8800,138.8800,138.8100,138.8400,2485
341,138.8101,138.8101,138.7528,138.7700,1300
342,138.7600,138.7600,138.7500,138.7500,500
344,138.7700,138.7700,138.7700,138.7700,109
345,138.7800,138.8100,138.7800,138.8100,900
347,138.8120,138.8120,138.8100,138.8100,1000
348,138.8100,138.8100,138.7800,138.8000,1050
349,138.8300,138.8300,138.8300,138.8300,100
350,138.8010,138.8100,138.7800,138.7800,1400
351,138.7701,138.7701,138.7600,138.7700,800
352,138.8200,138.8200,138.8200,138.8200,100
354,138.8250,138.8250,138.7800,138.8000,900
356,138.7900,138.8100,138.7900,138.8100,671
357,138.8000,138.8000,138.7800,138.7800,600
359,138.8143,138.8143,138.8143,138.8143,247
360,138.7900,138.8400,138.7900,138.7900,700
361,138.7800,138.7800,138.7400,138.7700,800
362,138.7800,138.7800,138.7550,138.7550,1000
363,138.7600,138.7600,138.7600,138.7600,100
364,138.7200,138.7300,138.7000,138.7000,500
365,138.6900,138.7000,138.6700,138.6700,1400
