COO,The Cooper Companies,Health Care,5,Health Care Supplies,11932075822,416085
a149935860052,241.3400,241.3400,241.3400,241.3400,200
254,241.2500,241.4500,241.2500,241.4500,1471
255,241.3900,241.4400,241.3900,241.4300,1700
256,241.4450,241.4450,241.3400,241.3400,1100
257,241.2400,241.2400,241.2400,241.2400,100
259,241.2600,241.4000,241.1600,241.1600,1033
260,241.0700,241.0700,241.0600,241.0600,200
262,241.1550,241.1550,241.1550,241.1550,100
263,241.1100,241.1100,241.1100,241.1100,100
264,241.1550,241.4000,241.1550,241.3250,7028
265,241.4200,241.4200,241.4100,241.4100,300
266,241.3450,241.3450,241.3450,241.3450,200
267,241.3000,241.4100,241.3000,241.4000,300
269,241.4000,241.4000,241.4000,241.4000,200
270,241.3450,241.4500,241.3450,241.4500,1070
271,241.4500,241.5000,241.4200,241.5000,983
272,241.4700,241.5100,241.4600,241.4600,2172
273,241.4400,241.4800,241.4300,241.4800,1430
274,241.4000,241.4000,241.3800,241.3800,500
275,241.3200,241.3700,241.2600,241.2600,1600
278,241.3050,241.3050,241.2700,241.2700,300
279,241.3400,241.3400,241.2800,241.2800,200
280,241.2700,241.3200,241.2400,241.2400,1100
281,241.2650,241.3500,241.2650,241.3500,2300
283,241.3000,241.3000,241.3000,241.3000,100
285,241.3000,241.3000,241.2600,241.2600,305
286,241.2800,241.3000,241.2800,241.3000,200
287,241.2950,241.2950,241.2950,241.2950,200
288,241.2600,241.3300,241.2600,241.2800,1900
289,241.2900,241.2900,241.2700,241.2700,300
290,241.2950,241.5300,241.2950,241.5300,3334
291,241.4600,241.4600,241.3400,241.4400,1200
292,241.3500,241.3500,241.3500,241.3500,100
294,241.4400,241.4400,241.4400,241.4400,437
295,241.4700,241.4700,241.4700,241.4700,100
296,241.3500,241.5200,241.3300,241.5200,1000
297,241.5700,241.8500,241.5600,241.8400,5600
298,241.8150,241.8800,241.8100,241.8800,500
299,241.8500,241.8500,241.8500,241.8500,100
300,241.8200,241.8200,241.7650,241.8100,700
301,241.6550,241.7400,241.6550,241.6900,600
302,241.7450,241.7500,241.6500,241.6500,1700
303,241.6000,241.6500,241.5500,241.5500,1300
305,241.5500,241.5500,241.4600,241.5050,400
306,241.5200,241.6300,241.5200,241.6000,1731
307,241.6200,241.6700,241.6200,241.6700,200
309,241.6600,241.6600,241.5500,241.6200,600
310,241.6200,241.9100,241.6200,241.9100,2800
311,241.9000,241.9000,241.8800,241.8800,500
312,241.8800,241.8800,241.8800,241.8800,291
313,241.8800,242.4000,241.8800,242.4000,2580
314,242.4000,242.4000,242.4000,242.4000,100
315,242.3440,242.3440,242.3440,242.3440,119
316,242.3500,242.5000,242.3500,242.5000,2201
317,242.5800,243.3700,242.5800,243.1400,5218
318,243.3000,243.3000,242.8900,243.0100,7129
319,242.8200,242.8200,242.6800,242.6800,600
321,242.3600,242.4750,242.1800,242.1800,500
322,242.1700,242.2600,241.8400,241.8400,1854
324,241.9000,241.9000,241.9000,241.9000,100
325,241.9450,241.9450,241.9450,241.9450,100
326,241.9900,242.5100,241.9900,242.2600,4979
327,242.1550,242.1550,242.1550,242.1550,200
329,242.1500,242.2300,241.9700,241.9700,1800
330,241.8700,242.0600,241.7500,242.0600,2700
331,241.9900,241.9900,241.8200,241.8800,2348
333,241.7800,242.0600,241.7800,242.0400,2248
334,242.0100,242.0100,241.8750,241.8750,3723
335,241.7900,241.7900,241.7000,241.7000,800
336,241.6700,241.7400,241.6700,241.6800,1100
337,241.7400,241.9700,241.7400,241.9400,1600
338,242.0100,242.0100,241.9000,242.0000,500
339,241.9000,241.9500,241.5000,241.5000,1899
340,241.5700,241.6100,241.5700,241.6100,1100
341,241.6000,241.6000,241.3400,241.5600,1491
342,241.4900,241.5700,241.4000,241.4000,1300
343,241.3500,241.4750,241.3500,241.4750,200
344,241.4000,241.4200,241.2400,241.2400,1100
345,241.2350,241.2350,241.0500,241.0900,1165
346,241.0000,241.2170,241.0000,241.2170,1432
347,241.2100,241.2500,241.2000,241.2500,1472
348,241.2200,241.3000,241.1500,241.2300,2000
349,241.2700,241.2700,241.2700,241.2700,200
350,241.2400,241.2400,241.1800,241.2350,1000
351,241.2000,241.2100,240.9700,240.9700,11910
352,241.0050,241.4300,241.0050,241.4300,10700
353,241.4000,241.4000,241.3100,241.3100,6200
354,241.2800,241.4200,241.2800,241.3800,23700
355,241.4459,241.4459,241.4459,241.4459,100
356,241.4400,241.4400,241.3500,241.3500,1100
357,241.2700,241.2700,241.2200,241.2200,800
358,241.1500,241.3500,241.0700,241.3500,58300
359,241.4100,241.7600,241.4100,241.6500,1800
360,241.6700,241.6900,241.6700,241.6900,400
361,241.8300,241.8300,241.6200,241.6200,3020
362,241.6500,241.6500,241.5800,241.5800,200
363,241.5300,241.5300,241.2500,241.2500,30700
364,241.3250,241.3250,241.2500,241.2800,1700
365,241.1700,241.2000,241.1600,241.1600,12500
366,241.2100,241.4000,241.2100,241.2850,10100
367,241.2800,241.3000,241.2400,241.2800,2500
368,241.2600,241.3800,241.2600,241.2800,2510
369,241.3100,241.3100,241.2400,241.2400,300
370,241.2600,241.2700,241.2600,241.2700,200
371,241.1950,241.2300,241.1400,241.1400,1900
372,241.1200,241.1200,240.9200,240.9200,1900
373,240.9300,240.9300,240.8600,240.8600,700
374,240.8700,240.9100,240.7300,240.7300,2150
375,240.7200,240.7500,240.6600,240.6800,4429
376,240.6200,240.7300,240.5300,240.5900,5428
377,240.5700,240.6700,240.5304,240.6500,1500
378,240.6500,240.6500,240.5700,240.5700,1400
379,240.5400,240.5400,240.4400,240.4700,1325
380,240.4300,240.4300,240.3100,240.3100,300
381,240.3700,240.3700,240.3100,240.3700,3366
382,240.3100,240.3200,240.2700,240.2700,1773
383,240.3200,240.4400,240.3200,240.4400,4835
384,240.4300,240.4711,240.3800,240.3800,2241
385,240.4200,240.4300,240.3601,240.3900,1260
386,240.4000,240.6000,240.4000,240.5300,8329
387,240.5450,240.6900,240.5300,240.6900,4476
388,240.6300,240.7700,240.6300,240.7500,3507
389,240.7600,240.8600,240.7400,240.8600,7020
390,240.8600,241.0000,240.7900,240.8000,8470
1,240.5300,240.5300,240.5300,240.5300,2289
4,240.2700,240.2700,240.2700,240.2700,100
6,240.2700,240.2700,238.9000,239.0300,7792
7,239.2800,239.5000,239.2800,239.5000,1100
8,239.6400,239.6400,239.6400,239.6400,200
9,239.6400,239.6400,239.6400,239.6400,541
10,239.6800,239.7300,239.6800,239.7300,200
11,240.1700,240.4500,240.1600,240.4200,600
