SYY,Sysco Corp.,Consumer Staples,2,Food Distributors,29351807757,2750689
a1499358600,55.2500,55.2500,55.2500,55.2500,25003
1,55.0800,55.0900,55.0000,55.0000,5457
2,55.0200,55.1000,54.9900,55.0100,2900
3,55.0500,55.1400,55.0500,55.1400,1064
4,55.1400,55.2400,55.1400,55.2000,3291
5,55.1800,55.2100,55.1600,55.1700,4700
6,55.1650,55.1650,55.1200,55.1200,7592
7,55.1100,55.1499,55.1100,55.1499,4500
8,55.1500,55.1500,55.1200,55.1300,3594
9,55.1225,55.2000,55.1225,55.2000,7342
10,55.1850,55.2062,55.1800,55.1800,2891
11,55.1700,55.1900,55.1500,55.1600,1900
12,55.1500,55.1800,55.1300,55.1800,2300
13,55.1900,55.2100,55.1700,55.2100,6100
14,55.2200,55.2200,55.1700,55.1950,4003
15,55.1950,55.2550,55.1950,55.2450,10678
16,55.2300,55.2300,55.1900,55.2000,3300
17,55.2200,55.2200,55.1900,55.2100,6297
18,55.2100,55.2550,55.2100,55.2500,8856
19,55.2500,55.2800,55.2500,55.2800,4700
20,55.2900,55.3100,55.2900,55.3000,5387
21,55.2945,55.3500,55.2901,55.3500,6934
22,55.3550,55.3700,55.3400,55.3550,8871
23,55.3400,55.3700,55.3400,55.3600,6362
24,55.3650,55.3700,55.3500,55.3700,9445
25,55.3700,55.3700,55.3600,55.3600,1000
26,55.3600,55.3650,55.2800,55.2800,7107
27,55.2800,55.3000,55.2750,55.3000,5433
28,55.3000,55.3050,55.2900,55.2900,9598
29,55.2800,55.2800,55.2550,55.2700,5100
30,55.2650,55.2700,55.2600,55.2600,8123
31,55.2650,55.2750,55.2600,55.2600,3801
32,55.2600,55.2800,55.2450,55.2450,10851
33,55.2450,55.2750,55.2450,55.2650,12471
34,55.2650,55.2750,55.2650,55.2700,4500
35,55.2700,55.3130,55.2700,55.3130,4630
36,55.3200,55.3400,55.3200,55.3300,4100
37,55.3300,55.3300,55.2600,55.2700,4621
38,55.2700,55.2800,55.2700,55.2750,1666
39,55.2700,55.2800,55.2600,55.2800,5552
40,55.2850,55.3000,55.2850,55.3000,1800
41,55.3100,55.3500,55.3100,55.3200,4120
42,55.3257,55.3400,55.3257,55.3400,1696
43,55.3500,55.3600,55.3500,55.3534,1616
44,55.3550,55.3550,55.3300,55.3350,3649
45,55.3300,55.3300,55.3050,55.3050,3448
46,55.3100,55.3200,55.3100,55.3100,3200
47,55.3150,55.3200,55.3150,55.3200,3700
48,55.3150,55.3500,55.3150,55.3350,5931
49,55.3200,55.3200,55.3100,55.3200,3076
50,55.3200,55.3250,55.3050,55.3050,2100
51,55.3050,55.3050,55.3050,55.3050,500
52,55.3000,55.3050,55.2900,55.2950,7428
53,55.2900,55.3100,55.2900,55.2950,4733
54,55.2900,55.2950,55.2750,55.2770,6997
55,55.2700,55.2900,55.2700,55.2900,1800
56,55.2845,55.2845,55.2650,55.2650,2674
57,55.2600,55.2650,55.2600,55.2600,2331
58,55.2600,55.2650,55.2550,55.2550,1200
59,55.2550,55.2600,55.2500,55.2550,4356
60,55.2550,55.2600,55.2325,55.2550,7168
61,55.2550,55.2850,55.2550,55.2850,6900
62,55.2850,55.3000,55.2850,55.2950,2517
63,55.2900,55.2950,55.2800,55.2850,2500
64,55.2850,55.2900,55.2800,55.2800,4064
65,55.2850,55.3050,55.2800,55.3050,1372
66,55.3099,55.3100,55.2900,55.2900,5002
67,55.2900,55.2900,55.2800,55.2839,3573
68,55.2850,55.2850,55.2750,55.2850,2637
69,55.2800,55.2850,55.2500,55.2500,2400
70,55.2600,55.2600,55.2550,55.2600,1621
71,55.2600,55.2600,55.2539,55.2550,767
72,55.2550,55.2600,55.2520,55.2520,1550
73,55.2500,55.2700,55.2500,55.2700,5300
74,55.2700,55.2700,55.2601,55.2650,709
75,55.2600,55.2900,55.2600,55.2800,20392
76,55.2900,55.3300,55.2850,55.3250,7685
77,55.3300,55.3400,55.3300,55.3350,4472
78,55.3400,55.3600,55.3400,55.3550,2862
79,55.3500,55.3600,55.3500,55.3550,4687
80,55.3550,55.4050,55.3550,55.4000,22413
81,55.4000,55.4200,55.3900,55.4200,24158
82,55.4200,55.4200,55.4100,55.4150,3618
83,55.4100,55.4200,55.3900,55.3950,5000
84,55.3900,55.3950,55.3700,55.3750,7975
85,55.3800,55.3800,55.3700,55.3750,5000
86,55.3750,55.3750,55.3600,55.3750,6200
87,55.3700,55.3800,55.3650,55.3700,10086
88,55.3800,55.4050,55.3750,55.4000,10441
89,55.4000,55.4100,55.4000,55.4050,14084
90,55.4100,55.4100,55.3900,55.4050,10855
91,55.4050,55.4350,55.4050,55.4300,8266
92,55.4300,55.4300,55.4200,55.4200,5164
93,55.4300,55.4300,55.4300,55.4300,300
94,55.4300,55.4300,55.4150,55.4300,11080
95,55.4300,55.4300,55.4210,55.4270,2964
96,55.4200,55.4300,55.4150,55.4200,13090
97,55.4200,55.4200,55.3300,55.3400,11765
98,55.3300,55.3400,55.3200,55.3400,1800
99,55.3400,55.3400,55.3200,55.3200,6300
100,55.3200,55.3400,55.3150,55.3350,1600
101,55.3350,55.3350,55.2900,55.3046,3439
102,55.3100,55.3100,55.3100,55.3100,800
103,55.3000,55.3000,55.2800,55.2850,2237
104,55.2800,55.2950,55.2800,55.2950,5989
105,55.3000,55.3100,55.3000,55.3100,1467
106,55.3100,55.3100,55.2900,55.2900,3300
107,55.2900,55.2900,55.2900,55.2900,100
108,55.2967,55.3000,55.2900,55.2900,2650
109,55.2800,55.2800,55.2610,55.2610,1200
110,55.2600,55.2699,55.2600,55.2699,203
111,55.2700,55.2700,55.2600,55.2650,1200
112,55.2700,55.2700,55.2650,55.2650,400
113,55.2700,55.2700,55.2650,55.2650,300
114,55.2650,55.2700,55.2500,55.2550,5770
115,55.2500,55.2800,55.2500,55.2800,11946
116,55.2800,55.2800,55.2750,55.2750,1505
117,55.2700,55.2700,55.2646,55.2675,9368
118,55.2600,55.2800,55.2600,55.2750,4534
119,55.2784,55.2900,55.2750,55.2900,4002
120,55.2900,55.3000,55.2750,55.3000,9700
121,55.2900,55.3000,55.2850,55.3000,3199
122,55.3000,55.3000,55.3000,55.3000,400
123,55.3000,55.3450,55.2950,55.3350,16915
124,55.3350,55.3350,55.3100,55.3100,3264
125,55.3150,55.3400,55.3150,55.3300,8495
126,55.3400,55.3400,55.3350,55.3350,6302
127,55.3400,55.3400,55.3200,55.3300,11043
128,55.3250,55.3500,55.3250,55.3400,4656
129,55.3300,55.3400,55.3200,55.3300,2900
130,55.3300,55.3300,55.3200,55.3250,2000
131,55.3300,55.3300,55.3000,55.3000,13840
132,55.3050,55.3150,55.3000,55.3150,4183
133,55.3150,55.3300,55.3150,55.3250,7363
134,55.3250,55.3300,55.3200,55.3300,2565
135,55.3300,55.3400,55.3250,55.3400,8636
136,55.3400,55.3500,55.3300,55.3300,9300
137,55.3300,55.3400,55.3300,55.3400,8000
138,55.3300,55.3350,55.3300,55.3350,400
139,55.3300,55.3400,55.3300,55.3350,4600
141,55.3400,55.3400,55.3350,55.3400,2480
142,55.3400,55.3400,55.3250,55.3350,5859
143,55.3350,55.3500,55.3350,55.3500,1896
144,55.3400,55.3450,55.3400,55.3450,1300
145,55.3500,55.3800,55.3500,55.3800,30720
146,55.3800,55.4100,55.3800,55.3900,5951
147,55.3900,55.3900,55.3800,55.3850,1400
148,55.3900,55.3900,55.3600,55.3600,6401
149,55.3500,55.3500,55.3400,55.3400,1578
150,55.3400,55.3400,55.3300,55.3300,639
151,55.3400,55.3500,55.3400,55.3500,2939
152,55.3500,55.3500,55.3450,55.3450,300
153,55.3435,55.3500,55.3400,55.3500,2400
154,55.3550,55.3550,55.3350,55.3350,2400
155,55.3300,55.3301,55.3100,55.3300,18500
156,55.3300,55.3300,55.3050,55.3250,2400
157,55.3250,55.3300,55.2900,55.2950,7588
158,55.2950,55.3000,55.2900,55.3000,1767
159,55.3000,55.3000,55.2900,55.2950,2050
160,55.2950,55.2950,55.2925,55.2925,850
161,55.2900,55.2950,55.2500,55.2500,11328
162,55.2500,55.2600,55.2500,55.2550,2600
163,55.2600,55.2600,55.2300,55.2300,8313
164,55.2250,55.2300,55.2200,55.2300,1400
165,55.2250,55.2278,55.2200,55.2200,4571
166,55.2200,55.2400,55.2150,55.2353,6432
167,55.2300,55.2370,55.2200,55.2300,3810
168,55.2300,55.2350,55.2200,55.2250,12374
169,55.2200,55.2300,55.2200,55.2200,3058
170,55.2200,55.2200,55.2200,55.2200,100
171,55.2250,55.2400,55.2200,55.2400,3252
172,55.2400,55.2400,55.2200,55.2200,6709
173,55.2200,55.2257,55.2200,55.2200,951
174,55.2232,55.2250,55.2232,55.2250,600
175,55.2300,55.2300,55.2200,55.2200,1386
176,55.2200,55.2300,55.2200,55.2200,400
177,55.2200,55.2300,55.2200,55.2200,1674
178,55.2250,55.2300,55.2200,55.2300,1009
179,55.2200,55.2200,55.1800,55.1800,5448
180,55.1700,55.1700,55.1600,55.1700,3488
181,55.1800,55.1800,55.1650,55.1690,5158
182,55.1700,55.1750,55.1600,55.1750,1624
183,55.1800,55.1900,55.1750,55.1800,4726
184,55.1650,55.1700,55.1601,55.1700,1400
185,55.1700,55.1700,55.1550,55.1700,3008
186,55.1650,55.1650,55.1400,55.1400,2178
187,55.1350,55.1400,55.1300,55.1300,1700
188,55.1301,55.1350,55.1300,55.1350,700
189,55.1300,55.1300,55.1100,55.1147,2226
190,55.1100,55.1200,55.1100,55.1100,500
191,55.1150,55.1200,55.1100,55.1150,1300
192,55.1200,55.1200,55.1100,55.1150,1800
193,55.1150,55.1200,55.1150,55.1200,1075
194,55.1200,55.1200,55.1000,55.1100,6781
195,55.1100,55.1100,55.1050,55.1050,1722
196,55.1050,55.1300,55.1050,55.1200,5194
197,55.1300,55.1400,55.1200,55.1250,3076
198,55.1300,55.1400,55.1250,55.1400,3035
199,55.1350,55.1400,55.1200,55.1400,10007
200,55.1350,55.1600,55.1350,55.1400,9369
201,55.1300,55.1400,55.1200,55.1400,9042
202,55.1350,55.1500,55.1300,55.1350,7300
203,55.1350,55.1350,55.1200,55.1200,2941
204,55.1250,55.1250,55.1250,55.1250,100
205,55.1250,55.1250,55.1100,55.1150,1910
206,55.1100,55.1200,55.1100,55.1100,1162
207,55.1200,55.1200,55.1100,55.1150,500
208,55.1150,55.1150,55.1100,55.1150,700
209,55.1150,55.1150,55.1150,55.1150,700
210,55.1150,55.1200,55.1100,55.1200,11000
211,55.1150,55.1200,55.1150,55.1150,3830
212,55.1200,55.1200,55.1150,55.1150,975
213,55.1150,55.1200,55.1150,55.1150,720
214,55.1150,55.1200,55.1150,55.1190,1101
215,55.1150,55.1150,55.1100,55.1100,1800
216,55.1150,55.1200,55.1100,55.1100,900
217,55.1100,55.1150,55.0800,55.0800,10502
218,55.0850,55.0850,55.0800,55.0850,1300
219,55.0850,55.0890,55.0850,55.0850,1300
220,55.0850,55.0900,55.0800,55.0850,1490
221,55.0850,55.0850,55.0800,55.0850,2000
222,55.0850,55.0900,55.0800,55.0800,2100
223,55.0850,55.0850,55.0300,55.0300,6623
224,55.0300,55.0300,55.0000,55.0003,5868
225,55.0050,55.0200,55.0050,55.0150,3878
226,55.0150,55.0300,55.0150,55.0300,4406
227,55.0300,55.0300,55.0200,55.0200,2013
228,55.0200,55.0200,55.0146,55.0150,500
229,55.0101,55.0101,55.0100,55.0100,260
230,55.0150,55.0200,55.0100,55.0200,849
231,55.0200,55.0200,55.0125,55.0150,1432
232,55.0125,55.0200,55.0110,55.0200,3230
233,55.0150,55.0150,55.0050,55.0050,7100
234,55.0050,55.0100,54.9900,55.0100,7200
235,55.0100,55.0100,54.9900,54.9900,2516
236,54.9800,54.9800,54.9710,54.9710,1332
237,54.9700,54.9700,54.9600,54.9600,1070
238,54.9600,54.9700,54.9600,54.9700,4614
239,54.9700,54.9700,54.9200,54.9250,11758
240,54.9350,54.9400,54.9300,54.9400,900
241,54.9400,54.9400,54.9250,54.9400,5100
242,54.9400,54.9400,54.9300,54.9300,800
243,54.9400,54.9400,54.9300,54.9300,400
244,54.9400,54.9400,54.9300,54.9350,2300
245,54.9400,54.9400,54.9300,54.9300,5697
246,54.9200,54.9250,54.9200,54.9250,306
247,54.9250,54.9301,54.9200,54.9300,3205
248,54.9300,54.9350,54.9250,54.9300,3860
249,54.9350,54.9400,54.9300,54.9350,500
250,54.9350,54.9400,54.9300,54.9300,2038
251,54.9350,54.9350,54.9300,54.9350,550
252,54.9400,54.9400,54.9300,54.9300,2903
253,54.9400,54.9400,54.9300,54.9350,1404
254,54.9300,54.9380,54.9200,54.9350,13366
255,54.9300,54.9400,54.9300,54.9350,1589
256,54.9400,54.9500,54.9350,54.9450,6294
257,54.9500,54.9800,54.9450,54.9800,3954
258,54.9900,55.0200,54.9900,55.0200,3043
259,55.0101,55.0200,55.0101,55.0200,1099
260,55.0300,55.0400,55.0300,55.0400,1699
261,55.0500,55.0601,55.0500,55.0601,3140
262,55.0650,55.0700,55.0600,55.0700,2829
263,55.0700,55.0950,55.0700,55.0900,4324
264,55.0900,55.0900,55.0800,55.0850,842
265,55.0845,55.0900,55.0845,55.0850,999
266,55.0800,55.0850,55.0700,55.0750,3659
267,55.0800,55.0800,55.0800,55.0800,500
268,55.0700,55.0700,55.0600,55.0600,2037
269,55.0610,55.0610,55.0610,55.0610,800
270,55.0700,55.0800,55.0631,55.0650,4664
271,55.0600,55.0600,55.0500,55.0550,2840
272,55.0600,55.0900,55.0550,55.0900,4221
273,55.0900,55.1000,55.0750,55.0750,4743
274,55.0800,55.0900,55.0750,55.0850,3469
275,55.0850,55.0870,55.0801,55.0850,704
276,55.0850,55.1150,55.0850,55.1000,2900
277,55.1099,55.1100,55.1000,55.1050,3400
278,55.1100,55.1100,55.1050,55.1100,1900
279,55.1100,55.1200,55.1100,55.1199,2770
280,55.1200,55.1400,55.1200,55.1399,2162
281,55.1400,55.1500,55.1300,55.1400,4383
282,55.1400,55.1400,55.1330,55.1330,853
283,55.1350,55.1400,55.1350,55.1350,1100
284,55.1300,55.1350,55.1200,55.1300,7868
285,55.1250,55.1300,55.1200,55.1300,2392
286,55.1300,55.1385,55.1200,55.1200,6584
287,55.1150,55.1300,55.1150,55.1300,3200
288,55.1300,55.1300,55.1200,55.1200,1451
289,55.1250,55.1250,55.1000,55.1000,5400
290,55.1000,55.1100,55.1000,55.1050,1200
291,55.1050,55.1100,55.1000,55.1000,1600
