AMP,Ameriprise Financial,Financials,4,Asset Management & Custody Banks,18365595830,1174835
a149935860074,122.4500,122.5100,122.4250,122.4500,4750
375,122.4500,122.4500,122.4400,122.4400,400
376,122.4400,122.4400,122.3900,122.4100,2102
377,122.4100,122.4300,122.3900,122.4000,4655
378,122.4000,122.4000,122.3500,122.3500,2000
379,122.3700,122.3900,122.3500,122.3900,1850
380,122.3600,122.3800,122.3400,122.3600,3700
381,122.3600,122.3800,122.3300,122.3300,5269
382,122.3200,122.3200,122.2500,122.2700,3971
383,122.2600,122.2800,122.2200,122.2450,10924
384,122.2100,122.2400,122.1900,122.2150,6100
385,122.2200,122.2300,122.1800,122.2000,6380
386,122.1928,122.2400,122.1900,122.2400,3863
387,122.2200,122.2300,122.1700,122.2000,8381
388,122.2000,122.2100,122.1100,122.1200,15883
389,122.1100,122.1400,122.1000,122.1400,6880
390,122.1400,122.2300,122.1300,122.2200,8109
0,121.0600,121.8900,121.0600,121.8900,7327
1,121.7900,121.7900,121.3053,121.3053,300
3,121.3300,121.3300,121.3300,121.3300,100
4,121.4750,121.4750,121.2900,121.2900,600
6,120.9800,120.9800,120.9700,120.9700,200
7,120.8300,120.8400,120.8300,120.8400,503
8,120.8500,120.8500,120.8400,120.8400,500
9,120.7600,120.7600,120.7600,120.7600,100
10,120.8200,120.9300,120.8200,120.9300,500
11,120.8000,120.8000,120.7300,120.7400,400
12,120.9000,120.9000,120.9000,120.9000,200
13,120.7800,120.9800,120.7800,120.9800,700
14,120.9800,121.1500,120.9800,121.1500,500
15,121.1600,121.1600,121.0800,121.0800,222
16,121.0200,121.0950,120.9900,120.9900,906
17,121.1200,121.1600,121.0500,121.0500,1400
18,121.0000,121.0000,121.0000,121.0000,100
19,121.0550,121.1200,120.9850,121.1200,1000
20,121.1600,121.2700,121.1600,121.2200,1000
21,121.2600,121.2600,121.1250,121.1400,318
22,121.1200,121.1250,121.1200,121.1250,200
23,121.1645,121.1645,121.0400,121.0400,4340
24,120.9900,120.9900,120.9900,120.9900,200
25,121.1000,121.1600,121.1000,121.1600,900
26,121.1600,121.1600,121.0750,121.0750,200
27,121.1350,121.1350,121.1000,121.1000,700
28,121.1100,121.1100,120.9800,120.9800,800
29,121.0899,121.1699,121.0700,121.0700,1500
30,121.0700,121.0800,121.0400,121.0400,900
31,121.0950,121.1400,121.0900,121.1400,1200
