DXC,DXC Technology,Information Technology,7,IT Consulting & Other Services,22016036200,1998486
a149935860088,77.7700,77.7700,77.7200,77.7400,31852
389,77.7500,77.7600,77.7100,77.7200,33039
390,77.7201,77.7600,77.7200,77.7600,23611
2,77.5200,77.5500,77.3900,77.5500,13635
3,77.5600,77.5600,77.3100,77.3600,1335
4,77.2000,77.3200,77.1000,77.1000,1200
5,77.0400,77.0700,76.8400,77.0000,9781
6,77.0000,77.0525,76.9200,77.0400,6300
7,77.0600,77.0600,77.0000,77.0400,300
8,77.0404,77.0700,77.0100,77.0700,715
9,77.0500,77.1000,77.0100,77.1000,1536
10,77.1900,77.1900,77.1700,77.1700,200
11,77.1341,77.2200,77.1341,77.1700,530
12,77.2200,77.2400,77.1400,77.2400,1200
13,77.2600,77.4000,77.2600,77.4000,1500
14,77.5000,77.5000,77.4400,77.4600,1700
15,77.5000,77.5600,77.4900,77.5200,1132
16,77.5000,77.6000,77.5000,77.6000,1100
17,77.5950,77.6450,77.5900,77.6400,2400
18,77.6400,77.6400,77.4300,77.5000,3417
19,77.4900,77.5000,77.4600,77.5000,400
20,77.4600,77.5400,77.4200,77.5400,2200
21,77.5350,77.6900,77.5350,77.6900,300
22,77.7000,77.7150,77.6500,77.7150,1800
23,77.7150,77.7150,77.6875,77.6875,400
24,77.6700,77.6900,77.5400,77.5400,2578
25,77.5600,77.5600,77.4900,77.5000,1700
26,77.5000,77.5800,77.5000,77.5500,1492
27,77.5200,77.6150,77.5200,77.5400,1500
28,77.5350,77.5800,77.5350,77.5800,900
29,77.6799,77.6799,77.5800,77.5950,1200
30,77.6099,77.6100,77.5500,77.5500,1900
31,77.5550,77.5550,77.5100,77.5100,800
32,77.5000,77.5050,77.4950,77.5050,2100
33,77.5050,77.5050,77.4700,77.4900,2100
34,77.4900,77.4900,77.4800,77.4860,600
35,77.4900,77.4900,77.4700,77.4900,600
36,77.4900,77.5500,77.4900,77.5500,4132
37,77.5300,77.5500,77.5300,77.5400,1500
38,77.5500,77.5550,77.5300,77.5550,2380
39,77.5400,77.5400,77.4700,77.4950,8612
40,77.4950,77.5200,77.4800,77.5000,2596
41,77.5000,77.5200,77.5000,77.5000,2700
42,77.5000,77.5000,77.4900,77.5000,3063
43,77.5000,77.5400,77.5000,77.5100,8782
44,77.5200,77.5250,77.4900,77.5075,3900
45,77.5000,77.5100,77.5000,77.5100,200
46,77.5300,77.5400,77.5100,77.5300,1500
47,77.5180,77.5200,77.5100,77.5100,940
48,77.5200,77.5200,77.5100,77.5100,1200
49,77.5200,77.5300,77.5100,77.5200,6586
50,77.5200,77.5700,77.5200,77.5400,8900
51,77.5600,77.5600,77.5300,77.5300,2550
52,77.5350,77.5400,77.5200,77.5250,6254
53,77.5250,77.5250,77.5100,77.5200,8900
54,77.5150,77.5200,77.5100,77.5100,2161
55,77.5150,77.5200,77.5050,77.5200,1500
56,77.5150,77.5400,77.5150,77.5200,3900
57,77.5300,77.5600,77.5300,77.5400,5500
58,77.5350,77.5350,77.5200,77.5200,2400
59,77.5300,77.5550,77.5300,77.5500,3000
60,77.5400,77.5900,77.5400,77.5750,15900
61,77.5750,77.5850,77.5750,77.5800,1402
62,77.5800,77.6500,77.5700,77.6500,3200
63,77.6900,77.7350,77.6900,77.7350,1300
64,77.7500,77.7500,77.7350,77.7450,1600
65,77.7500,77.7750,77.6700,77.6850,4533
66,77.6990,77.7250,77.6900,77.7250,1206
67,77.7250,77.7316,77.7200,77.7316,1164
68,77.7400,77.7700,77.7400,77.7700,850
69,77.7700,77.7739,77.7700,77.7739,1490
70,77.7600,77.7700,77.7400,77.7450,2800
71,77.7575,77.7700,77.7400,77.7700,1241
72,77.7550,77.7700,77.7550,77.7700,1000
73,77.7550,77.7700,77.7075,77.7150,5000
74,77.7150,77.7150,77.6700,77.6800,4684
75,77.6800,77.7150,77.6800,77.7000,5069
76,77.7100,77.7300,77.7000,77.7300,2600
77,77.7300,77.7400,77.6800,77.6800,8398
78,77.6800,77.7200,77.6800,77.7200,4601
79,77.7050,77.7200,77.7050,77.7050,1028
80,77.7100,77.7200,77.7100,77.7200,800
81,77.7150,77.7199,77.7000,77.7000,4300
82,77.7100,77.7200,77.7050,77.7200,430
83,77.7200,77.7900,77.7200,77.7600,9501
84,77.7550,77.7599,77.7500,77.7500,689
85,77.7550,77.8300,77.7550,77.8200,5151
86,77.8250,77.8300,77.7800,77.8000,3250
87,77.7900,77.8100,77.7900,77.8000,2531
88,77.8000,77.9100,77.7893,77.8900,12782
89,77.9050,77.9100,77.8800,77.8900,3628
90,77.8950,77.9099,77.8800,77.9099,600
91,77.9100,77.9400,77.8900,77.8935,2800
92,77.9400,77.9400,77.9000,77.9200,2000
93,77.9250,77.9300,77.9000,77.9150,5266
94,77.9100,77.9100,77.8400,77.8600,6859
95,77.8700,77.9200,77.8700,77.9100,2134
96,77.9300,77.9300,77.9000,77.9000,600
97,77.8804,77.9000,77.8500,77.8700,3657
98,77.8700,77.8900,77.8500,77.8900,1428
99,77.8600,77.8900,77.8600,77.8900,500
100,77.8900,77.9200,77.8900,77.9100,2400
101,77.9150,77.9400,77.9150,77.9300,2400
102,77.9300,77.9600,77.9300,77.9450,2800
103,77.9500,77.9600,77.9446,77.9500,2262
104,77.9600,77.9700,77.9500,77.9700,1900
105,77.9650,77.9900,77.9400,77.9500,3200
106,77.9600,77.9600,77.9400,77.9500,1000
107,77.9400,77.9400,77.9300,77.9400,500
108,77.9400,77.9700,77.9400,77.9400,3100
109,77.9400,77.9400,77.9100,77.9200,2000
110,77.9100,77.9600,77.9100,77.9300,4722
111,77.9300,77.9300,77.9100,77.9200,600
112,77.9300,77.9400,77.9100,77.9400,1800
113,77.9450,77.9800,77.9450,77.9700,13300
114,77.9799,77.9800,77.9600,77.9800,1183
115,77.9700,77.9800,77.9600,77.9700,4156
116,77.9610,77.9800,77.9610,77.9750,2300
117,77.9800,77.9900,77.9800,77.9900,1700
118,77.9800,77.9800,77.9200,77.9300,5296
119,77.9350,77.9400,77.9000,77.9000,2200
120,77.9150,77.9150,77.8900,77.8900,1028
121,77.9000,77.9200,77.8900,77.9100,823
122,77.9200,77.9200,77.8800,77.8800,2300
123,77.8700,77.8800,77.8500,77.8500,1600
124,77.8400,77.8450,77.8300,77.8450,599
125,77.8450,77.8450,77.7600,77.7700,1100
126,77.7500,77.7500,77.6800,77.6800,3028
127,77.7100,77.7100,77.6800,77.7100,1796
128,77.7299,77.7300,77.7100,77.7250,1300
129,77.7250,77.7250,77.6900,77.6900,1700
130,77.6950,77.6950,77.6200,77.6450,2300
131,77.6450,77.6900,77.6300,77.6900,2600
132,77.6950,77.6975,77.6950,77.6950,700
133,77.6950,77.6950,77.6784,77.6900,1018
134,77.6900,77.6950,77.6900,77.6950,1891
135,77.6950,77.6999,77.6850,77.6850,1200
136,77.6700,77.6750,77.6700,77.6750,400
137,77.6800,77.6850,77.6700,77.6850,700
138,77.6850,77.6850,77.6700,77.6750,1400
139,77.6900,77.7000,77.6700,77.7000,4151
140,77.6950,77.6950,77.6950,77.6950,200
141,77.6950,77.7100,77.6950,77.7100,400
142,77.7100,77.7200,77.6800,77.7200,1600
143,77.7150,77.7200,77.7000,77.7000,671
145,77.7200,77.7200,77.7200,77.7200,400
146,77.7200,77.7300,77.7000,77.7200,800
147,77.7200,77.7200,77.7000,77.7100,900
148,77.7100,77.7200,77.7000,77.7000,800
149,77.7136,77.7200,77.6500,77.6700,3390
150,77.6700,77.6700,77.6700,77.6700,200
151,77.6700,77.6700,77.6700,77.6700,100
152,77.6500,77.6700,77.6500,77.6600,400
153,77.6750,77.6750,77.6600,77.6600,500
154,77.6600,77.7400,77.6550,77.7400,4209
