CME,CME Group Inc.,Financials,4,Financial Exchanges & Data,40259150809,1462203
a149935860079,118.3900,118.3900,118.3600,118.3600,2413
380,118.3600,118.3600,118.3400,118.3400,4703
381,118.3300,118.3400,118.3100,118.3200,4175
382,118.3200,118.3500,118.3100,118.3100,3604
383,118.3000,118.3100,118.2920,118.3100,1781
384,118.3000,118.3300,118.2800,118.3000,6320
385,118.3000,118.3000,118.2700,118.2900,5366
386,118.2700,118.3200,118.2700,118.3000,8220
387,118.3000,118.3007,118.2550,118.2600,10222
388,118.2500,118.2500,118.2000,118.2000,4350
389,118.2000,118.2050,118.1700,118.1800,5983
390,118.1700,118.2000,118.1500,118.1900,56246
0,118.0300,118.0300,118.0300,118.0300,13439
1,118.0100,118.0100,117.8500,117.8775,1000
2,117.9100,118.0800,117.9100,118.0800,1591
3,118.0800,118.1200,118.0150,118.0900,640
4,118.1299,118.1299,117.9700,118.0100,1400
5,117.9050,117.9250,117.8950,117.9250,900
6,117.8800,118.0250,117.8800,118.0050,4129
7,118.0100,118.1000,117.9400,118.0000,4525
8,118.0000,118.0000,117.8454,117.8454,3022
9,117.9200,117.9800,117.9200,117.9800,700
10,117.9700,118.0000,117.8700,117.9000,7600
11,117.9300,118.0200,117.9100,118.0200,1700
12,118.0300,118.0800,117.9350,117.9900,3200
13,118.0001,118.0150,117.9593,118.0100,3492
14,118.0150,118.1000,118.0150,118.1000,1717
15,118.0600,118.1100,118.0600,118.0700,1613
17,118.0450,118.0800,118.0000,118.0000,2400
18,118.0100,118.0100,117.9400,117.9500,500
19,117.9470,117.9800,117.9470,117.9800,1200
20,117.9800,118.0800,117.9800,118.0606,4437
21,118.1100,118.1200,118.0600,118.0900,1900
22,118.1200,118.1200,118.0600,118.0600,800
23,118.0350,118.0350,117.9900,117.9900,700
24,117.9650,117.9900,117.9650,117.9750,1000
25,117.9600,118.0600,117.9600,118.0100,3295
26,118.0200,118.0200,117.9400,117.9400,1760
27,117.9100,117.9600,117.9100,117.9100,810
28,117.9100,117.9100,117.8200,117.8200,1275
29,117.8700,117.8900,117.8450,117.8500,2600
30,117.8400,117.8400,117.8000,117.8000,2044
31,117.8200,117.8600,117.8200,117.8400,2798
32,117.8100,117.8200,117.7400,117.7600,2825
33,117.7400,117.7650,117.7100,117.7650,1726
34,117.7400,117.7600,117.7320,117.7320,878
35,117.7500,117.7700,117.7450,117.7700,897
36,117.7800,117.8300,117.7800,117.8000,3100
37,117.8100,117.8900,117.8100,117.8800,2515
38,117.8600,117.9100,117.8600,117.9100,400
39,117.8700,117.8700,117.8100,117.8300,2500
40,117.8500,117.9100,117.8500,117.9100,2500
41,117.9100,118.0300,117.9100,118.0127,1314
42,117.9900,118.0000,117.9500,117.9806,2138
43,118.0000,118.0000,117.9900,118.0000,600
44,118.0200,118.0300,118.0100,118.0100,700
45,118.0700,118.1000,118.0550,118.0600,1161
46,118.0650,118.1000,118.0600,118.0600,1200
47,118.0501,118.0501,118.0200,118.0200,1531
49,118.0000,118.0000,117.9400,117.9400,2832
50,117.9300,117.9800,117.9300,117.9500,900
51,117.9400,117.9500,117.8900,117.8900,3100
52,117.8700,117.8700,117.8600,117.8700,300
53,117.8900,117.9000,117.8600,117.9000,400
54,117.8300,117.8500,117.7900,117.8100,3500
55,117.8500,117.8700,117.8500,117.8500,400
57,117.8818,117.8818,117.7900,117.8000,2308
58,117.7900,117.8500,117.7900,117.8200,2600
59,117.8450,117.8450,117.7100,117.7600,3600
60,117.7600,117.7750,117.6900,117.7050,1800
61,117.7050,117.7100,117.6900,117.7100,1100
62,117.7300,117.7300,117.6900,117.6900,1800
63,117.6900,117.7070,117.6200,117.6200,2500
64,117.6300,117.6500,117.6100,117.6100,1300
65,117.5800,117.6000,117.5800,117.6000,700
67,117.6000,117.6000,117.5723,117.5723,515
68,117.5600,117.5600,117.4300,117.4750,5383
69,117.4900,117.4900,117.3939,117.4050,20068
70,117.4300,117.4600,117.3800,117.3800,2236
71,117.4100,117.4300,117.4100,117.4200,1800
72,117.4200,117.4200,117.3100,117.3100,2934
73,117.3400,117.3400,117.3250,117.3400,1275
74,117.3861,117.3861,117.3700,117.3700,380
75,117.3800,117.3800,117.3350,117.3500,1100
76,117.3499,117.4000,117.3499,117.3600,2225
77,117.3285,117.3285,117.3285,117.3285,1000
78,117.3100,117.3100,117.2650,117.3000,4515
79,117.2800,117.2800,117.2600,117.2700,400
80,117.2800,117.2900,117.2700,117.2700,1900
81,117.2500,117.2500,117.2300,117.2400,899
82,117.2600,117.3200,117.2600,117.3200,1700
83,117.3300,117.3500,117.3300,117.3500,1200
84,117.3550,117.3550,117.3550,117.3550,100
85,117.3200,117.3200,117.2650,117.2700,3500
86,117.2899,117.2900,117.2500,117.2522,5179
87,117.2400,117.2800,117.2200,117.2800,1800
88,117.2500,117.2600,117.2500,117.2600,200
89,117.2900,117.3400,117.2900,117.3400,600
90,117.3100,117.3400,117.2800,117.2800,900
91,117.2950,117.3650,117.2950,117.3600,3296
92,117.3600,117.3899,117.3600,117.3899,600
93,117.3800,117.3800,117.3400,117.3400,700
94,117.3550,117.3700,117.3200,117.3572,1000
95,117.3201,117.3456,117.3200,117.3200,1147
96,117.3427,117.3427,117.3000,117.3000,2458
97,117.2950,117.2950,117.2500,117.2800,700
98,117.2600,117.2900,117.2600,117.2800,1600
99,117.2700,117.2800,117.2200,117.2200,1300
100,117.2400,117.2500,117.2400,117.2500,800
101,117.2700,117.2809,117.2440,117.2600,1147
102,117.2250,117.2300,117.2000,117.2271,3088
103,117.2300,117.2300,117.2300,117.2300,100
104,117.2400,117.2700,117.2280,117.2585,1300
105,117.2500,117.2700,117.2500,117.2650,2118
106,117.2600,117.2600,117.2300,117.2300,1900
107,117.2242,117.2400,117.1700,117.1779,2510
108,117.1700,117.1700,117.0700,117.0700,3519
109,117.0700,117.1400,117.0200,117.1050,3739
111,117.1150,117.1150,117.0900,117.0900,300
112,117.1150,117.1150,117.0900,117.1000,400
113,117.0800,117.0800,117.0800,117.0800,100
115,117.0800,117.1100,117.0800,117.1000,1500
116,117.1150,117.1150,117.1000,117.1000,1000
117,117.0800,117.0800,117.0300,117.0300,2332
