FRT,Federal Realty Investment Trust,Real Estate,9,Retail REITs,8708801654,618373
a149935860082,121.6801,121.6801,121.6801,121.6801,100
283,121.8600,121.8600,121.8100,121.8600,300
284,121.8600,121.8600,121.7801,121.7801,600
286,121.8600,121.8600,121.8400,121.8400,300
287,121.8000,121.8000,121.7800,121.7800,986
288,121.8400,121.8800,121.8000,121.8800,476
290,121.8550,121.8700,121.7800,121.8050,2163
291,121.7700,121.7700,121.7300,121.7300,1315
292,121.7600,121.7600,121.7400,121.7400,200
293,121.7900,121.7900,121.7900,121.7900,100
295,121.7800,121.8200,121.7100,121.7400,1804
297,121.8150,121.8150,121.8150,121.8150,100
298,121.8400,121.8500,121.8400,121.8500,200
299,121.8600,121.8600,121.7700,121.7900,1900
300,121.7900,121.7900,121.7900,121.7900,100
302,121.7600,121.7949,121.7400,121.7949,1730
303,121.7600,121.7603,121.7000,121.7100,1200
305,121.7200,121.7900,121.7200,121.7900,384
307,121.7100,121.7900,121.7000,121.7900,400
308,121.7000,121.7000,121.5600,121.5600,1955
309,121.5950,121.6300,121.5950,121.5950,300
310,121.6200,121.6200,121.5700,121.5700,451
312,121.6200,121.6600,121.6050,121.6600,2000
313,121.6900,121.7000,121.6700,121.7000,500
314,121.7400,121.7400,121.7400,121.7400,100
315,121.7900,121.9100,121.7300,121.9100,600
316,121.8400,121.8400,121.6601,121.7100,2804
318,121.6600,121.6600,121.6600,121.6600,104
319,121.6200,121.6600,121.5900,121.6600,1500
320,121.6700,121.6900,121.6700,121.6900,200
323,121.6900,121.7400,121.6500,121.7000,595
325,121.7500,121.7500,121.7100,121.7500,300
326,121.7200,121.7500,121.6100,121.6100,2587
327,121.6600,121.7300,121.6400,121.7250,2000
328,121.6900,121.6900,121.6900,121.6900,100
329,121.7400,121.7700,121.7400,121.7700,800
330,121.7000,121.7700,121.6700,121.7700,800
331,121.6700,121.6700,121.5100,121.5700,3314
332,121.6200,121.6700,121.5900,121.6400,1000
334,121.7300,121.7300,121.6950,121.7100,700
335,121.7550,121.7550,121.7286,121.7305,500
336,121.7900,121.8300,121.7700,121.8000,1800
337,121.7600,121.7600,121.7600,121.7600,200
338,121.8000,121.8000,121.8000,121.8000,100
340,121.7800,121.7800,121.7300,121.7300,1500
341,121.7200,121.7500,121.6900,121.6900,1270
342,121.7050,121.7800,121.7050,121.7800,1960
343,121.7800,121.7800,121.7600,121.7800,400
344,121.7650,121.8300,121.7200,121.7200,5406
