ROK,Rockwell Automation Inc.,Industrials,6,Electrical Components & Equipment,20551020384,1031897
a149935860060,162.2500,162.3200,162.2400,162.3100,3130
361,162.2900,162.3050,162.2700,162.2800,1750
362,162.3000,162.3000,162.3000,162.3000,800
363,162.3000,162.3000,162.2600,162.2700,2286
364,162.2700,162.3000,162.2700,162.2900,1546
365,162.3100,162.3300,162.3100,162.3200,2762
366,162.3300,162.3500,162.3200,162.3500,2144
367,162.3500,162.3600,162.3400,162.3400,1500
368,162.3600,162.4000,162.3600,162.3900,3444
369,162.3800,162.3900,162.3600,162.3648,1898
370,162.3600,162.3700,162.3200,162.3300,3791
371,162.3100,162.3400,162.2800,162.3100,9621
372,162.3300,162.3500,162.2600,162.2800,5906
373,162.3100,162.3300,162.2900,162.3200,6058
374,162.3300,162.3700,162.3200,162.3700,3774
375,162.3800,162.4000,162.3500,162.3850,6329
376,162.3700,162.3900,162.3700,162.3700,3000
377,162.3700,162.3900,162.3510,162.3600,4655
378,162.3500,162.3500,162.3100,162.3300,8886
379,162.3400,162.4090,162.3300,162.3800,5857
380,162.3700,162.3700,162.3300,162.3600,4103
381,162.3600,162.3600,162.2900,162.3000,6455
382,162.3000,162.3100,162.2500,162.3100,9600
383,162.3100,162.3150,162.2850,162.3000,4671
384,162.3100,162.3800,162.3000,162.3100,6000
385,162.3200,162.3600,162.2800,162.3100,4400
386,162.3100,162.3100,162.2400,162.2700,7675
387,162.2700,162.3000,162.2100,162.2500,7450
388,162.2600,162.2600,162.1600,162.1900,4710
389,162.1900,162.1900,162.1100,162.1300,5465
390,162.1200,162.2300,162.1200,162.1600,12255
0,161.6400,161.6400,161.6400,161.6400,3671
1,161.5482,161.6900,161.5482,161.6900,520
2,161.5700,161.5700,161.4100,161.5100,800
3,161.3600,161.3900,161.3100,161.3150,688
4,161.4300,161.4300,161.3000,161.3000,712
5,161.3200,161.3400,161.2600,161.2700,1847
6,161.2600,161.2600,160.8700,160.8700,1700
7,161.1200,161.4300,161.0750,161.2600,2802
9,161.5600,161.7400,161.5100,161.5100,2600
11,161.5300,161.5500,161.3600,161.3600,705
13,161.3400,161.5700,161.3300,161.5700,1200
15,161.7200,161.8900,161.7200,161.7800,1100
16,161.8700,161.9600,161.8700,161.8900,612
17,161.7900,161.8400,161.7000,161.8400,900
18,161.8100,161.8100,161.7500,161.7500,200
20,161.8900,161.9400,161.8900,161.9400,400
21,161.9400,162.1000,161.9400,162.0132,1867
