LMT,Lockheed Martin Corp.,Industrials,6,Aerospace & Defense,79782016233,975069
a149935860059,280.6850,280.6850,280.6850,280.6850,100
360,280.6500,280.7200,280.6400,280.7200,1400
361,280.6700,280.6700,280.6500,280.6500,200
362,280.6300,280.6400,280.6200,280.6400,990
363,280.6400,280.6600,280.5800,280.5800,800
364,280.5900,280.6200,280.5650,280.6000,940
365,280.6200,280.6225,280.5800,280.5800,1577
366,280.5900,280.6500,280.5900,280.6500,400
367,280.6050,280.6390,280.6050,280.6390,300
368,280.6100,280.6100,280.5700,280.5700,1600
369,280.5600,280.5600,280.5100,280.5360,1752
370,280.5000,280.5000,280.4200,280.4200,1400
371,280.4001,280.4622,280.4000,280.4622,1100
372,280.4500,280.4500,280.4000,280.4000,1081
373,280.3900,280.4400,280.3600,280.3700,2418
374,280.3900,280.4100,280.3750,280.3750,400
375,280.4100,280.4800,280.3700,280.4110,2753
376,280.3900,280.4500,280.3900,280.4500,1663
377,280.4200,280.4400,280.4200,280.4400,200
378,280.4600,280.4600,280.3350,280.3800,2130
379,280.4000,280.4300,280.4000,280.4300,806
380,280.4000,280.4800,280.4000,280.4700,1600
381,280.4850,280.5200,280.4500,280.4600,1501
382,280.4400,280.4600,280.3900,280.4200,2100
383,280.3900,280.4000,280.3600,280.3700,2800
384,280.3700,280.4500,280.3600,280.4000,4946
385,280.4800,280.4800,280.4100,280.4100,400
386,280.4000,280.4100,280.3000,280.3200,2418
387,280.3100,280.3100,280.2200,280.2400,2700
388,280.2100,280.2100,280.0900,280.1300,6054
389,280.1200,280.1300,280.0900,280.1100,4375
390,280.1100,280.2500,280.1000,280.2200,12355
0,279.5400,279.9400,279.2000,279.9400,10445
1,279.3850,279.4800,278.5500,278.6400,4745
2,278.7880,279.1000,278.7880,278.9900,1275
3,279.0800,279.0800,278.9200,278.9200,200
4,279.0700,279.1490,279.0565,279.0565,1300
5,279.1000,279.6700,279.1000,279.5600,2200
6,279.6050,279.6050,279.6050,279.6050,500
7,279.6400,279.6400,279.3700,279.4200,2491
8,279.4750,279.4750,279.4300,279.4300,275
9,279.3769,279.6136,279.3769,279.6136,1784
10,279.5400,279.5400,279.4721,279.4721,800
11,279.4600,279.5800,279.1650,279.1650,2314
12,279.1750,279.3553,279.1750,279.3553,900
13,279.3619,279.3619,279.3619,279.3619,300
14,279.4950,279.4950,279.3952,279.4900,412
15,279.4040,279.4040,279.4040,279.4040,400
16,279.5600,279.7900,279.4301,279.4301,454
17,279.5368,279.5368,279.5368,279.5368,100
19,279.7400,279.7400,279.6400,279.7100,300
20,279.6900,279.7920,279.6200,279.6900,3124
21,279.6300,279.6726,279.5800,279.6050,1364
22,279.5650,279.5650,279.2700,279.2700,1500
23,279.2675,279.4900,279.2500,279.4803,3237
24,279.3101,279.5700,279.3100,279.5700,480
25,279.3200,279.3200,279.2700,279.2800,300
26,279.2000,279.3000,279.2000,279.2550,500
27,279.2302,279.3350,279.2302,279.3350,1000
28,279.4100,279.4100,279.2200,279.3000,1425
29,279.2900,279.3900,279.2300,279.3000,2805
30,279.2900,279.2900,279.2900,279.2900,434
31,279.3100,279.3100,279.2500,279.2500,1304
32,279.3213,279.3700,279.2000,279.2000,803
34,279.1000,279.1000,279.0700,279.0700,500
35,279.1600,279.1600,279.1400,279.1400,300
36,279.2800,279.4700,279.2800,279.4700,466
37,279.3100,279.3100,279.2800,279.2800,600
38,279.2467,279.3000,279.1800,279.2421,1450
39,279.2000,279.2600,279.1900,279.1900,1000
40,279.2500,279.3800,279.2500,279.2800,1984
41,279.4300,279.5600,279.4300,279.5600,400
42,279.4101,279.4900,279.3600,279.3600,1768
43,279.4600,279.4600,279.4350,279.4350,200
44,279.5912,279.6360,279.5100,279.5100,440
45,279.6900,279.6900,279.5950,279.5950,200
46,279.5400,279.5900,279.5200,279.5900,4927
47,279.5900,279.6200,279.5400,279.5400,5854
48,279.6600,279.6848,279.6400,279.6848,884
49,279.5800,279.6900,279.5800,279.6900,301
50,279.6800,279.7000,279.6800,279.7000,400
51,279.6400,279.6400,279.6400,279.6400,100
52,279.6631,279.6631,279.5900,279.5900,600
53,279.5500,279.7500,279.5200,279.6560,9159
54,279.7200,279.7400,279.6100,279.6100,300
55,279.7100,279.7900,279.7000,279.7400,700
56,279.6900,279.6900,279.6900,279.6900,100
57,279.6900,279.7700,279.6000,279.6000,1464
58,279.5900,279.5900,279.5400,279.5400,200
59,279.3800,279.5100,279.3700,279.5100,2300
60,279.5600,279.5700,279.5600,279.5700,300
61,279.6000,279.6200,279.6000,279.6200,600
62,279.5787,279.5787,279.5776,279.5776,460
63,279.6500,279.6600,279.6300,279.6300,341
64,279.6202,279.6202,279.5400,279.5400,3240
65,279.5900,279.7100,279.5900,279.6200,10079
66,279.7100,279.7299,279.6726,279.6726,800
67,279.7400,279.7400,279.6600,279.6600,600
68,279.6966,279.7800,279.6600,279.7200,959
69,279.6500,279.6600,279.4500,279.4600,717
70,279.6000,279.6000,279.4600,279.4700,500
71,279.5330,279.5900,279.5330,279.5900,1000
72,279.5200,279.5300,279.5100,279.5200,400
73,279.5473,279.6100,279.4800,279.5500,2425
74,279.6850,279.6900,279.6850,279.6900,200
75,279.7200,279.7200,279.6000,279.6000,1446
76,279.5900,279.5900,279.4900,279.4900,700
77,279.4900,279.4900,279.3800,279.3916,700
78,279.3300,279.3300,279.3200,279.3200,700
79,279.4200,279.4600,279.4200,279.4600,400
80,279.5100,279.5100,279.5100,279.5100,200
81,279.5600,279.5700,279.5600,279.5700,300
82,279.5338,279.5338,279.4800,279.4800,300
83,279.5000,279.5000,279.5000,279.5000,100
84,279.5250,279.5250,279.5250,279.5250,100
85,279.5250,279.5600,279.5000,279.5000,450
86,279.4900,279.4900,279.4700,279.4700,1160
87,279.4400,279.4400,279.3200,279.3200,1500
88,279.3200,279.4400,279.2700,279.4400,771
89,279.3100,279.3747,279.3100,279.3747,200
90,279.3350,279.5200,279.3350,279.4150,1200
91,279.5500,279.5500,279.4500,279.4500,400
93,279.5059,279.5059,279.5059,279.5059,100
94,279.4789,279.5200,279.4789,279.5200,890
95,279.5500,279.5500,279.5434,279.5434,220
96,279.5350,279.5350,279.5000,279.5050,744
97,279.4600,279.5000,279.4500,279.5000,744
98,279.5600,279.6200,279.5400,279.6200,739
99,279.6300,279.6400,279.6110,279.6110,300
100,279.6800,279.7200,279.6800,279.7100,1200
102,279.7700,279.7755,279.7700,279.7700,324
103,279.7900,279.7930,279.7820,279.7856,700
104,279.8000,279.8500,279.8000,279.8500,400
105,279.8100,279.8200,279.8100,279.8200,300
106,279.8549,279.9477,279.8500,279.9000,800
107,279.8900,279.8900,279.8600,279.8600,1300
109,279.8800,279.8800,279.8100,279.8100,1201
110,279.8000,279.8000,279.7900,279.7900,200
111,279.8600,279.8900,279.8400,279.8400,990
112,279.8600,279.8600,279.8600,279.8600,100
113,279.7800,279.7800,279.7000,279.7100,1350
114,279.7900,279.7900,279.7800,279.7900,400
115,279.7900,279.7900,279.7900,279.7900,100
116,279.7420,279.7420,279.7420,279.7420,122
118,279.8300,279.8300,279.7300,279.7300,547
119,279.7300,279.7575,279.6500,279.6800,1000
120,279.6850,279.7300,279.6500,279.7300,380
121,279.6850,279.7300,279.6850,279.7000,700
122,279.7400,279.7500,279.6600,279.6600,521
123,279.8000,279.8000,279.8000,279.8000,100
124,279.7600,279.7600,279.6500,279.6500,600
125,279.7150,279.7150,279.6908,279.7100,300
126,279.6500,279.6500,279.6500,279.6500,100
127,279.7010,279.7010,279.6600,279.6600,553
128,279.7100,279.7100,279.7100,279.7100,200
131,279.7550,279.7800,279.7200,279.7200,400
132,279.7000,279.7000,279.7000,279.7000,200
133,279.7000,279.7000,279.7000,279.7000,133
134,279.7000,279.7000,279.7000,279.7000,100
135,279.7000,279.7000,279.7000,279.7000,200
136,279.7500,279.7500,279.7100,279.7100,200
138,279.7000,279.7000,279.6500,279.6500,918
139,279.6500,279.6500,279.6500,279.6500,106
140,279.7080,279.7080,279.6500,279.6500,200
141,279.7060,279.7060,279.6000,279.6000,1225
142,279.5600,279.5600,279.5100,279.5400,500
143,279.5000,279.5500,279.5000,279.5400,1200
144,279.6300,279.6500,279.6300,279.6500,400
145,279.6000,279.6000,279.6000,279.6000,100
147,279.7200,279.7200,279.6400,279.7050,1100
148,279.6845,279.6845,279.6845,279.6845,250
149,279.6550,279.6850,279.6550,279.6850,300
150,279.6400,279.6718,279.6200,279.6600,475
151,279.6200,279.6200,279.5400,279.5400,500
152,279.4900,279.6200,279.4900,279.5775,1000
153,279.5729,279.6400,279.5410,279.5410,450
154,279.5700,279.5800,279.4800,279.4800,800
156,279.5300,279.5300,279.4900,279.5200,337
157,279.5300,279.5300,279.4600,279.5099,900
158,279.5100,279.5300,279.4262,279.5300,1180
159,279.4900,279.4900,279.4900,279.4900,100
160,279.5200,279.5300,279.4500,279.4500,829
161,279.4750,279.4750,279.3500,279.3500,500
162,279.4000,279.4000,279.0000,279.1300,8876
163,279.1715,279.3100,279.1715,279.3000,1780
164,279.2900,279.3100,279.2000,279.3100,1000
165,279.2300,279.2300,279.2300,279.2300,100
168,279.2540,279.2777,279.2540,279.2761,575
170,279.2300,279.2700,279.1900,279.2600,900
171,279.2600,279.2600,279.2000,279.2000,400
172,279.2700,279.2700,279.2500,279.2500,800
173,279.2500,279.2500,279.2500,279.2500,300
174,279.2100,279.2100,279.2100,279.2100,100
175,279.2615,279.2615,279.2615,279.2615,200
177,279.2300,279.3000,279.2300,279.2700,2090
179,279.2500,279.2550,279.1600,279.1600,794
180,279.1050,279.2000,279.1050,279.1300,1195
182,279.0600,279.0600,279.0300,279.0300,363
183,279.0400,279.0400,279.0400,279.0400,100
184,279.1100,279.1300,279.1100,279.1300,500
185,279.1000,279.1000,279.1000,279.1000,100
186,279.0640,279.0640,279.0200,279.0200,4100
187,279.0500,279.0500,278.8750,278.8750,3089
188,278.9400,278.9400,278.9400,278.9400,225
189,278.8700,278.8918,278.8500,278.8500,613
190,278.8500,278.8500,278.8500,278.8500,100
191,278.8000,278.8100,278.7650,278.7650,600
192,278.7800,278.7800,278.7800,278.7800,100
