XLNX,Xilinx Inc,Information Technology,7,Semiconductors,16839954817,3965584
a1499358600,67.2200,67.2800,67.1200,67.1200,7263
2,67.1100,67.1100,66.9500,66.9900,2300
3,67.0100,67.0100,66.9000,66.9900,9275
4,66.9900,67.2300,66.9750,67.1850,6050
5,67.1850,67.1850,67.0300,67.0300,1900
6,67.0200,67.0680,67.0200,67.0680,2900
7,67.0300,67.0400,66.9100,66.9700,14307
8,66.9600,67.0300,66.9600,67.0100,12215
9,67.0200,67.0600,67.0000,67.0600,11144
10,67.0600,67.1000,67.0600,67.1000,1000
11,67.0700,67.0850,67.0050,67.0050,3300
12,67.0050,67.0600,67.0003,67.0500,5340
13,67.0500,67.1799,67.0400,67.1799,13961
14,67.1800,67.1950,67.1300,67.1900,2700
15,67.2100,67.2500,67.1700,67.1750,4215
16,67.1750,67.2400,67.1750,67.2300,1753
17,67.1970,67.2400,67.1850,67.2400,4170
18,67.2100,67.2300,67.1800,67.1900,3733
19,67.1700,67.2200,67.1500,67.2200,8400
20,67.2300,67.3500,67.2300,67.3500,12114
21,67.3500,67.3750,67.2800,67.2800,5925
22,67.2900,67.3098,67.2700,67.2700,4522
23,67.2900,67.3600,67.2800,67.3400,5900
24,67.3400,67.3900,67.2800,67.2900,5000
25,67.2950,67.3350,67.2800,67.3300,9568
26,67.3300,67.4000,67.3300,67.4000,10280
27,67.4050,67.4850,67.4050,67.4850,16576
28,67.4850,67.4850,67.4000,67.4650,7000
29,67.4800,67.5700,67.4700,67.5450,23379
30,67.5450,67.5500,67.5400,67.5464,2216
31,67.5400,67.5500,67.4900,67.5200,9300
32,67.5050,67.5600,67.5050,67.5500,20067
33,67.5430,67.5500,67.4950,67.5490,10150
34,67.5450,67.5700,67.5400,67.5697,4800
35,67.5400,67.5500,67.5050,67.5500,19316
36,67.5450,67.5500,67.5302,67.5400,3631
37,67.5300,67.5400,67.5200,67.5400,3704
38,67.5351,67.5450,67.5300,67.5300,4900
