ADI,Analog Devices Inc.,Information Technology,7,Semiconductors,28612806492,4486342
a1499358600,78.7000,78.9700,78.6100,78.8200,25494
2,78.8800,79.0000,78.6800,78.9600,33435
3,78.9000,79.0000,78.8600,78.9508,49060
4,78.9600,79.3100,78.9501,79.1700,74857
5,79.1700,79.1700,78.9400,78.9800,14250
6,78.9680,79.0000,78.8900,78.9600,37803
7,78.9200,79.0437,78.9200,78.9800,83501
8,78.9500,78.9600,78.7900,78.8176,29546
9,78.8300,78.8300,78.7400,78.7400,28601
10,78.7300,79.0000,78.7100,79.0000,30780
11,78.9400,78.9900,78.8900,78.9000,12846
12,78.8900,79.0400,78.8900,79.0200,31735
13,79.0150,79.1200,79.0000,79.1200,27244
14,79.1200,79.3600,79.1100,79.3100,55645
15,79.3150,79.4600,79.3100,79.3600,29299
16,79.3584,79.3800,79.2700,79.3200,59097
17,79.2900,79.2900,79.1900,79.2000,18101
18,79.1900,79.2300,79.0900,79.0900,19407
19,79.0861,79.1700,79.0500,79.1300,34218
20,79.1200,79.2700,79.0700,79.2600,24858
21,79.2500,79.2800,79.2000,79.2000,6449
22,79.1700,79.2100,79.1000,79.1185,11114
23,79.1100,79.2400,79.0600,79.1900,11282
24,79.2000,79.2200,79.1400,79.1450,6675
25,79.1300,79.2200,79.1300,79.2200,14795
26,79.2200,79.4300,79.2050,79.3927,17863
27,79.4100,79.4800,79.3700,79.4500,16476
28,79.4500,79.4700,79.3500,79.3800,7800
29,79.4099,79.4500,79.3900,79.4200,7326
30,79.4000,79.5500,79.4000,79.5000,15324
31,79.4810,79.5200,79.4200,79.4450,11525
32,79.4599,79.4700,79.3700,79.3700,24459
33,79.3700,79.4200,79.3000,79.3900,64538
34,79.3900,79.5200,79.3900,79.5200,6750
35,79.4900,79.5400,79.4900,79.5200,7134
36,79.5300,79.5800,79.5000,79.5638,14700
37,79.5600,79.6500,79.5600,79.6500,19803
38,79.6400,79.7500,79.6400,79.7300,28721
39,79.7250,79.7900,79.6400,79.7900,34973
40,79.7800,79.8200,79.7100,79.7210,43996
41,79.7200,79.7866,79.7200,79.7866,9226
42,79.7727,79.8000,79.7500,79.7900,6402
43,79.7970,79.8700,79.7700,79.8700,18727
44,79.8600,79.8800,79.8300,79.8600,5890
45,79.8300,79.9000,79.8200,79.8700,13325
46,79.8700,79.9300,79.8600,79.9000,18695
47,79.9000,79.9300,79.8800,79.9300,20710
48,79.9250,79.9700,79.9100,79.9500,12258
49,79.9460,79.9800,79.9300,79.9750,20445
50,79.9750,80.0300,79.9500,79.9600,21690
51,79.9600,79.9700,79.9300,79.9700,14316
52,79.9600,80.0401,79.9600,80.0300,15882
53,80.0400,80.0890,80.0400,80.0700,10753
54,80.0632,80.1400,79.9100,80.1200,63196
55,80.1400,80.2200,80.1250,80.1800,33480
56,80.1900,80.2400,80.1800,80.2280,12216
57,80.2200,80.3500,80.2200,80.3103,14198
58,80.3258,80.3700,80.3200,80.3600,15705
59,80.3685,80.3685,80.2900,80.3100,8674
60,80.3122,80.3122,80.1700,80.1900,9992
61,80.1700,80.2900,80.1600,80.2600,19955
62,80.2600,80.3400,80.2400,80.3300,12212
63,80.3680,80.3680,80.3380,80.3500,2828
64,80.3500,80.3500,80.2600,80.2700,11688
65,80.2600,80.3000,80.2100,80.2400,32182
66,80.2300,80.2700,80.1700,80.1700,16546
67,80.1700,80.2005,80.1300,80.1650,18119
68,80.1650,80.1800,80.1000,80.1100,38522
69,80.1200,80.1700,80.1100,80.1600,18833
70,80.1600,80.1700,80.0200,80.0800,28610
71,80.0900,80.1100,80.0600,80.0900,9115
72,80.0900,80.1590,80.0700,80.1400,8080
73,80.1450,80.2800,80.1400,80.2800,21144
74,80.2813,80.2900,80.2450,80.2700,6200
75,80.2700,80.3900,80.2600,80.3750,15565
76,80.3676,80.4450,80.3500,80.3500,10446
77,80.3410,80.3700,80.3000,80.3200,6155
78,80.3250,80.3400,80.2300,80.2500,8300
79,80.2400,80.2450,80.1700,80.2200,10850
80,80.2300,80.2700,80.2300,80.2500,4963
81,80.2600,80.2700,80.2440,80.2700,6400
