DFS,Discover Financial Services,Financials,4,Consumer Finance,23471672423,2711599
a1493818200,61.85,61.85,61.8,61.8,26945
1,61.67,61.83,61.67,61.83,6017
2,61.66,61.66,61.6,61.66,8272
3,61.68,61.74,61.68,61.72,1922
4,61.7,61.74,61.7,61.74,3400
5,61.71,61.7499,61.7,61.7,1781
6,61.84,61.88,61.71,61.71,9557
7,61.85,61.91,61.82,61.86,24102
8,61.86,61.86,61.81,61.85,20321
9,61.85,61.89,61.83,61.86,41447
10,61.93,61.93,61.84,61.87,11137
11,61.93,61.96,61.93,61.94,1975
12,62.05,62.05,61.96,61.97,4716
13,61.97,62.06,61.97,62.06,3189
14,62.02,62.02,61.96,61.97,3349
15,62.037,62.06,62.02,62.04,4000
16,61.97,62.04,61.94,62.0375,13317
17,62.02,62.06,61.96,61.975,9683
18,62.0131,62.05,62,62.02,10112
19,62.015,62.03,61.97,62.03,5328
20,62.05,62.05,62,62,3500
21,62.01,62.03,61.97,62.03,6124
22,62.02,62.05,61.94,62,7178
23,61.99,62.02,61.99,62.01,3244
24,61.97,62.01,61.95,61.99,1805
25,61.94,61.97,61.93,61.96,4770
26,61.94,61.97,61.925,61.94,6632
27,61.85,61.93,61.84,61.93,3200
28,61.86,61.86,61.83,61.85,5702
29,61.82,61.84,61.82,61.84,7800
30,61.81,61.82,61.78,61.82,9136
31,61.82,61.82,61.79,61.81,7442
32,61.86,61.87,61.81,61.81,4163
33,61.84,61.85,61.8,61.84,6361
34,61.85,61.88,61.83,61.84,4216
35,61.855,61.86,61.85,61.85,800
36,61.9,61.9,61.855,61.855,4482
37,61.82,61.91,61.81,61.88,4288
38,61.83,61.83,61.8,61.82,2180
39,61.82,61.83,61.81,61.825,2134
40,61.79,61.81,61.7703,61.81,2800
41,61.76,61.78,61.73,61.78,4222
42,61.76,61.77,61.73,61.74,4084
43,61.78,61.78,61.75,61.76,1201
44,61.72,61.77,61.71,61.77,2567
45,61.7,61.753,61.7,61.72,12868
46,61.76,61.76,61.69,61.69,1400
47,61.7499,61.75,61.73,61.75,3857
48,61.72,61.75,61.72,61.75,900
49,61.71,61.72,61.69,61.71,8653
50,61.76,61.76,61.72,61.73,4350
51,61.735,61.76,61.73,61.76,5644
52,61.7,61.74,61.7,61.74,5500
53,61.71,61.75,61.7,61.71,2701
54,61.66,61.7,61.66,61.7,3340
55,61.73,61.73,61.68,61.69,4974
56,61.72,61.74,61.7,61.74,4393
57,61.715,61.73,61.71,61.72,3632
58,61.68,61.71,61.66,61.71,3302
59,61.66,61.69,61.66,61.69,1701
60,61.67,61.68,61.63,61.65,4700
61,61.66,61.68,61.66,61.68,3372
62,61.67,61.675,61.66,61.675,1000
63,61.6497,61.68,61.63,61.67,6068
64,61.63,61.64,61.59,61.64,5237
65,61.62,61.63,61.61,61.63,2674
66,61.63,61.64,61.61,61.61,3400
67,61.67,61.68,61.64,61.64,4615
68,61.665,61.67,61.65,61.65,1680
69,61.64,61.67,61.63,61.67,3962
70,61.6,61.64,61.6,61.63,3104
71,61.63,61.635,61.615,61.615,1300
72,61.64,61.6509,61.64,61.65,2221
73,61.65,61.68,61.65,61.65,2181
74,61.68,61.68,61.6604,61.6604,2085
75,61.65,61.6898,61.65,61.68,1900
76,61.64,61.65,61.62,61.65,3037
77,61.64,61.65,61.6,61.62,3755
78,61.6,61.64,61.57,61.64,5025
79,61.59,61.62,61.59,61.61,942
80,61.61,61.63,61.6,61.6,1800
81,61.59,61.6297,61.59,61.61,2045
82,61.52,61.59,61.5,61.59,7255
83,61.46,61.51,61.44,61.51,11965
84,61.49,61.49,61.44,61.45,5290
85,61.48,61.505,61.47,61.49,2100
86,61.5199,61.5199,61.47,61.48,1275
87,61.55,61.55,61.51,61.51,4014
88,61.55,61.55,61.54,61.54,3381
89,61.55,61.56,61.53,61.55,1800
90,61.55,61.57,61.54,61.56,5292
91,61.565,61.6,61.54,61.54,12221
92,61.51,61.58,61.51,61.5601,25638
93,61.52,61.53,61.51,61.52,9852
94,61.49,61.51,61.48,61.51,7490
95,61.42,61.49,61.42,61.48,19211
96,61.43,61.455,61.41,61.425,39032
97,61.44,61.45,61.42,61.425,4500
98,61.44,61.48,61.43,61.46,18636
99,61.42,61.44,61.41,61.43,12355
100,61.39,61.42,61.38,61.42,4794
101,61.41,61.41,61.3801,61.39,5034
102,61.395,61.42,61.39,61.41,9700
103,61.4,61.4,61.385,61.395,4900
104,61.388,61.39,61.388,61.39,1475
105,61.35,61.4,61.335,61.39,6418
106,61.35,61.37,61.33,61.36,2727
107,61.33,61.34,61.322,61.33,1500
108,61.3,61.33,61.3,61.33,2638
109,61.295,61.32,61.27,61.31,3971
110,61.3,61.3,61.27,61.3,5200
111,61.33,61.34,61.29,61.31,6957
112,61.29,61.32,61.27,61.32,4200
113,61.25,61.29,61.24,61.28,6373
114,61.26,61.26,61.23,61.26,4019
115,61.24,61.26,61.22,61.26,7331
116,61.22,61.24,61.21,61.22,2400
117,61.26,61.27,61.23,61.25,2366
118,61.24,61.26,61.24,61.24,8437
119,61.21,61.23,61.2,61.23,4073
120,61.22,61.24,61.21,61.21,4126
121,61.25,61.27,61.24,61.24,6856
122,61.25,61.28,61.25,61.25,5718
123,61.2,61.27,61.19,61.26,9697
124,61.2,61.205,61.16,61.2,21800
125,61.2,61.22,61.18,61.2,3544
126,61.18,61.21,61.18,61.21,8637
127,61.18,61.18,61.16,61.18,4960
128,61.33,61.33,61.18,61.185,28962
129,61.315,61.35,61.31,61.32,4200
130,61.285,61.34,61.285,61.31,14235
131,61.24,61.3,61.22,61.295,7821
132,61.26,61.29,61.2,61.23,23367
133,61.25,61.265,61.24,61.26,5801
134,61.2656,61.2699,61.24,61.24,6568
135,61.27,61.28,61.245,61.26,5586
136,61.23,61.27,61.229,61.265,7275
137,61.26,61.26,61.23,61.23,5761
138,61.28,61.28,61.26,61.26,2000
139,61.29,61.305,61.28,61.28,4564
140,61.31,61.32,61.28,61.3,17392
141,61.31,61.33,61.29,61.32,6774
142,61.35,61.35,61.32,61.33,14161
143,61.36,61.38,61.35,61.36,15071
144,61.365,61.37,61.33,61.36,6747
145,61.31,61.36,61.3,61.35,18800
146,61.37,61.37,61.315,61.32,13349
147,61.32,61.375,61.315,61.3607,10700
148,61.31,61.32,61.31,61.32,7100
149,61.35,61.36,61.319,61.319,4800
150,61.33,61.34,61.33,61.34,4501
151,61.34,61.34,61.315,61.33,3000
152,61.32,61.36,61.32,61.35,10306
153,61.29,61.335,61.29,61.32,12414
154,61.295,61.32,61.27,61.28,24610
155,61.31,61.33,61.29,61.29,7430
156,61.33,61.355,61.31,61.31,12941
157,61.305,61.33,61.29,61.32,7400
158,61.34,61.35,61.3,61.305,5300
159,61.36,61.37,61.34,61.35,10049
160,61.34,61.36,61.335,61.36,2065
161,61.3,61.34,61.27,61.33,27553
162,61.3,61.31,61.28,61.3,7454
163,61.3,61.32,61.29,61.3,7650
164,61.23,61.32,61.23,61.3,9686
165,61.252,61.32,61.23,61.24,3800
166,61.24,61.26,61.23,61.26,3625
167,61.23,61.24,61.21,61.24,4709
168,61.255,61.26,61.22,61.24,3536
169,61.24,61.26,61.23,61.26,4062
170,61.24,61.2616,61.23,61.23,2653
171,61.24,61.26,61.24,61.25,4958
172,61.215,61.25,61.21,61.23,6493
173,61.2,61.23,61.2,61.23,2250
174,61.19,61.19,61.18,61.19,2100
175,61.18,61.21,61.18,61.2,5385
176,61.22,61.225,61.18,61.19,8600
177,61.23,61.23,61.2,61.23,3195
178,61.2,61.23,61.2,61.23,2212
179,61.185,61.2,61.16,61.2,7800
180,61.19,61.19,61.18,61.18,18791
181,61.18,61.19,61.17,61.19,7200
182,61.21,61.21,61.17,61.18,6451
183,61.195,61.225,61.18,61.21,11400
184,61.1699,61.2,61.16,61.2,3201
185,61.17,61.18,61.145,61.165,4341
186,61.16,61.2,61.16,61.18,2200
187,61.195,61.2,61.17,61.17,3101
188,61.16,61.19,61.13,61.19,10399
189,61.17,61.17,61.155,61.16,2900
190,61.19,61.2,61.17,61.17,2677
191,61.2,61.21,61.175,61.19,3897
192,61.18,61.205,61.175,61.2,4291
193,61.16,61.18,61.16,61.17,3750
194,61.1591,61.16,61.15,61.16,5731
195,61.19,61.19,61.13,61.15,4263
196,61.2,61.215,61.19,61.2,7400
197,61.16,61.2,61.16,61.2,7117
198,61.18,61.18,61.15,61.16,2522
199,61.19,61.21,61.19,61.21,2023
200,61.15,61.19,61.13,61.19,10640
201,61.1648,61.165,61.15,61.16,675
202,61.14,61.1647,61.14,61.1647,3123
203,61.14,61.15,61.12,61.13,13406
204,61.15,61.15,61.12,61.14,2100
205,61.17,61.18,61.15,61.16,1700
206,61.16,61.169,61.16,61.16,4887
207,61.18,61.19,61.16,61.16,6892
208,61.165,61.18,61.16,61.18,2970
209,61.15,61.16,61.14,61.16,13053
210,61.16,61.16,61.14,61.15,2800
211,61.18,61.195,61.165,61.165,8603
212,61.19,61.2,61.19,61.19,8625
213,61.16,61.19,61.15,61.19,10400
214,61.16,61.165,61.13,61.165,11956
215,61.14,61.16,61.14,61.15,2810
216,61.15,61.16,61.14,61.15,3285
217,61.09,61.16,61.08,61.15,13817
218,61.09,61.12,61.07,61.095,9131
219,61.08,61.1,61.06,61.08,12079
220,61.075,61.12,61.02,61.1,29632
221,61.04,61.11,61.03,61.07,18209
222,61.07,61.08,61.035,61.04,7003
223,61.04,61.08,61.04,61.08,2100
224,61.04,61.065,61.04,61.05,4475
225,61.03,61.06,61.03,61.055,4000
226,61.07,61.07,61.04,61.05,6123
227,61.045,61.08,61.02,61.07,9614
228,61.04,61.06,61.04,61.0475,2225
229,60.98,61.06,60.98,61.04,18984
230,61.01,61.02,60.99,60.99,8400
231,61.0238,61.03,61.015,61.02,4584
232,61.01,61.07,61.01,61.02,11542
233,60.98,61.03,60.98,61.03,7300
234,60.98,60.9961,60.95,60.99,20596
235,60.985,61.03,60.98,60.98,7750
236,60.97,60.99,60.955,60.98,10555
237,60.99,61.015,60.95,60.95,7690
238,60.9975,61.01,60.9875,60.9875,23532
239,61.01,61.02,60.995,60.995,9551
240,61,61.01,60.99,61.01,8227
241,61,61.01,60.98,61,10484
242,61,61.05,60.995,60.995,17991
243,61.01,61.02,60.97,61,13351
244,61.025,61.025,61.005,61.005,4300
245,61.02,61.02,61.01,61.02,3548
246,61,61.03,61,61.027,58187
247,61.02,61.035,60.995,61,9484
248,61.025,61.035,61,61.015,9198
249,61.01,61.02,60.99,61.02,11704
250,61.015,61.02,61.005,61.01,2000
251,61.03,61.04,61.02,61.02,4190
252,61.015,61.04,61.01,61.04,4099
253,61,61.0153,61,61.0153,1149
254,61.05,61.06,61,61,3620
255,61.03,61.05,61.01,61.05,60600
256,61.05,61.06,61.03,61.03,7086
257,60.995,61.045,60.99,61.04,12900
258,60.975,60.99,60.96,60.99,3382
259,60.97,60.985,60.96,60.98,3916
260,60.97,60.99,60.97,60.99,4600
261,60.97,60.99,60.97,60.9753,2435
262,60.99,61,60.98,60.98,6700
263,60.97,61.0025,60.97,60.99,6265
264,61,61.02,60.95,60.97,24116
265,61.01,61.02,61,61,10984
266,61.03,61.04,61.015,61.02,5500
267,61.01,61.035,61,61.035,45935
268,61.095,61.095,61,61,7350
269,61.13,61.14,61.07,61.09,13367
270,61.14,61.1499,61.11,61.13,3426
271,61.21,61.22,61.15,61.15,9878
272,61.18,61.2128,61.14,61.2128,5917
