EQIX,Equinix,Real Estate,9,Specialized REITs,32945808700,549333
a1493818200,424.09,424.09,424.09,424.09,5121
1,423.11,423.32,423.11,423.16,500
3,423.05,423.69,423.05,423.64,500
5,423.62,424.35,422.66,423.12,2000
6,423.24,424.31,423.06,424,500
7,423.8,423.8,423.8,423.8,100
8,423.11,423.11,423.11,423.11,100
9,423.71,423.97,423.71,423.9,300
10,424.42,424.42,423.5,423.96,2079
11,424.36,424.97,424.36,424.49,1300
13,423.81,424.87,423.81,424.72,550
15,424.855,424.855,424.76,424.76,200
16,424.07,424.82,424.07,424.295,500
18,423.77,423.77,423.77,423.77,100
19,423.755,424.185,423.755,424.185,320
20,424.49,424.49,424.49,424.49,100
21,423.56,424.08,423.56,423.74,2360
22,423.49,423.87,423.49,423.61,2000
23,423.71,423.99,423.665,423.665,500
24,423.54,423.54,423.54,423.54,200
25,423.11,423.47,423.11,423.35,1700
27,422.94,423.51,422.94,423.51,2434
28,423.2,423.2,422.94,423.02,900
29,423.3,423.39,423.07,423.3,700
30,423.64,423.84,423.22,423.22,1181
31,423.3575,423.65,422.92,423.46,2688
32,423.1775,423.1775,422.85,422.92,700
33,422.77,423.37,422.77,422.8,1300
34,423.14,423.14,422.8,422.89,500
37,422.755,423.08,422.42,423.08,2400
38,422.06,422.585,422.06,422.125,400
39,422.4975,422.4975,422.49,422.49,200
42,422.8,422.93,422.51,422.64,2000
43,422.51,422.925,422.51,422.765,1800
44,422.44,422.555,422.44,422.555,600
45,422.697,422.82,422.43,422.43,3200
48,422.51,422.705,422.51,422.705,300
49,422.615,422.615,422.615,422.615,100
50,422.73,422.825,422.6,422.825,700
51,422.41,422.41,422.41,422.41,100
53,422.67,422.67,422.57,422.57,200
54,422.4625,422.545,422.36,422.5325,1600
55,422.315,422.36,422.2,422.36,1300
57,422.525,422.525,422.415,422.42,600
58,422.375,422.375,422.375,422.375,200
59,422.35,422.365,422.35,422.365,500
60,422.36,422.36,422.36,422.36,100
61,422.31,422.495,422.14,422.495,2300
62,422.42,422.68,422.4,422.45,600
63,422.36,422.36,422.36,422.36,100
64,422.45,422.455,422.45,422.455,300
65,422.23,422.66,421.99,422.66,2932
66,422.45,422.45,422.45,422.45,200
67,422.01,422.22,422.01,422.12,1700
69,421.83,421.985,421.77,421.77,1600
70,421.825,421.825,421.825,421.825,200
71,422.1,422.1,421.525,421.525,200
72,421.5,421.63,421.05,421.47,1600
73,421.47,421.505,421.09,421.5,2600
74,421.49,421.5,421.49,421.5,300
76,421.53,421.7,421.344,421.65,900
