PKI,PerkinElmer,Health Care,5,Health Care Equipment,6516012744,607243
a1493818200,59.66,59.66,59.66,59.66,2297
2,59.41,59.41,59.41,59.41,100
5,59.47,59.47,59.47,59.47,100
11,59.51,59.564,59.51,59.564,900
12,59.55,59.55,59.55,59.55,701
13,59.54,59.63,59.54,59.58,400
14,59.52,59.52,59.52,59.52,100
15,59.52,59.52,59.52,59.52,100
16,59.5,59.5,59.5,59.5,200
17,59.51,59.54,59.51,59.54,400
18,59.57,59.57,59.57,59.57,400
19,59.53,59.55,59.53,59.54,700
20,59.6,59.6,59.58,59.6,300
22,59.49,59.61,59.49,59.61,300
25,59.49,59.49,59.49,59.49,100
28,59.46,59.5,59.46,59.49,300
29,59.45,59.5,59.45,59.475,697
31,59.45,59.45,59.45,59.45,100
33,59.44,59.46,59.41,59.46,400
34,59.37,59.41,59.37,59.41,800
35,59.375,59.4,59.34,59.4,1600
36,59.32,59.37,59.305,59.34,2657
37,59.31,59.32,59.3,59.32,600
38,59.265,59.32,59.26,59.32,700
39,59.3,59.31,59.28,59.31,500
40,59.31,59.31,59.31,59.31,400
41,59.265,59.27,59.25,59.27,1000
42,59.29,59.33,59.27,59.29,1948
43,59.31,59.36,59.3,59.35,2140
44,59.32,59.35,59.32,59.35,740
45,59.335,59.35,59.33,59.33,600
46,59.34,59.34,59.34,59.34,200
49,59.32,59.35,59.32,59.34,1300
50,59.26,59.33,59.26,59.33,600
52,59.25,59.26,59.25,59.26,500
53,59.19,59.22,59.18,59.22,7130
55,59.25,59.25,59.17,59.23,900
56,59.23,59.23,59.23,59.23,200
57,59.19,59.21,59.19,59.21,800
58,59.19,59.19,59.19,59.19,300
60,59.22,59.23,59.22,59.23,300
61,59.22,59.23,59.18,59.19,2000
62,59.23,59.23,59.23,59.23,200
63,59.22,59.23,59.22,59.23,400
67,59.23,59.24,59.225,59.225,900
68,59.19,59.24,59.19,59.24,1700
69,59.18,59.18,59.18,59.18,100
70,59.18,59.19,59.18,59.19,500
71,59.19,59.2,59.19,59.2,500
72,59.18,59.19,59.18,59.19,200
73,59.14,59.17,59.14,59.17,1200
74,59.18,59.18,59.15,59.15,899
75,59.18,59.18,59.17,59.18,700
76,59.18,59.18,59.18,59.18,200
77,59.18,59.21,59.18,59.19,600
78,59.14,59.145,59.14,59.145,200
80,59.14,59.14,59.13,59.13,300
81,59.12,59.13,59.09,59.11,1700
82,59.09,59.11,59.08,59.11,1050
83,59.05,59.1,59.05,59.1,1800
84,59.1,59.1,59.08,59.09,500
85,59.14,59.14,59.14,59.14,300
86,59.11,59.12,59.11,59.12,500
87,59.09,59.11,59.09,59.11,900
88,59.08,59.09,59.08,59.09,400
89,59.09,59.09,59.06,59.09,400
90,59.09,59.09,59.09,59.09,100
91,59.12,59.12,59.07,59.07,1319
92,59.1,59.13,59.1,59.12,1420
93,59.145,59.145,59.145,59.145,100
94,59.13,59.13,59.12,59.13,700
95,59.14,59.14,59.13,59.13,400
96,59.16,59.16,59.16,59.16,200
98,59.21,59.22,59.17,59.17,599
99,59.23,59.24,59.22,59.24,1230
100,59.23,59.23,59.23,59.23,300
101,59.22,59.24,59.185,59.24,1300
102,59.24,59.24,59.22,59.23,930
104,59.25,59.25,59.23,59.23,1100
105,59.24,59.26,59.24,59.25,500
106,59.25,59.25,59.25,59.25,100
107,59.245,59.25,59.245,59.25,300
108,59.24,59.26,59.24,59.26,200
109,59.25,59.25,59.23,59.24,500
110,59.245,59.26,59.23,59.23,800
111,59.27,59.27,59.26,59.26,299
112,59.27,59.27,59.27,59.27,100
113,59.32,59.32,59.29,59.31,500
115,59.33,59.33,59.29,59.29,290
116,59.33,59.33,59.33,59.33,100
117,59.29,59.33,59.29,59.33,800
118,59.3,59.32,59.3,59.32,200
119,59.34,59.34,59.32,59.32,300
120,59.31,59.3366,59.31,59.3366,600
121,59.33,59.33,59.33,59.33,100
122,59.32,59.36,59.32,59.34,1300
123,59.32,59.32,59.32,59.32,400
124,59.29,59.31,59.29,59.31,500
125,59.27,59.29,59.27,59.29,500
126,59.3,59.3,59.3,59.3,100
129,59.3,59.3,59.3,59.3,100
130,59.3,59.3,59.28,59.28,600
131,59.31,59.31,59.28,59.29,800
132,59.29,59.29,59.29,59.29,300
134,59.26,59.28,59.26,59.28,500
135,59.25,59.26,59.25,59.26,300
136,59.25,59.25,59.24,59.24,500
137,59.27,59.27,59.26,59.26,505
145,59.27,59.29,59.27,59.28,900
146,59.31,59.31,59.29,59.29,200
147,59.3,59.3,59.3,59.3,100
149,59.29,59.31,59.28,59.3,700
150,59.29,59.34,59.27,59.31,5017
152,59.28,59.31,59.28,59.3,841
153,59.26,59.26,59.26,59.26,400
154,59.27,59.28,59.27,59.28,300
156,59.28,59.28,59.28,59.28,600
157,59.26,59.28,59.26,59.28,800
159,59.27,59.27,59.27,59.27,500
160,59.27,59.27,59.27,59.27,100
161,59.22,59.27,59.22,59.27,1155
163,59.22,59.23,59.21,59.23,700
165,59.22,59.22,59.22,59.22,200
170,59.21,59.21,59.21,59.21,100
171,59.225,59.225,59.225,59.225,100
173,59.225,59.225,59.225,59.225,115
175,59.22,59.23,59.21,59.21,1800
176,59.2,59.21,59.2,59.21,500
178,59.16,59.18,59.15,59.18,1700
180,59.16,59.16,59.14,59.16,1276
181,59.17,59.17,59.17,59.17,200
182,59.175,59.175,59.17,59.17,271
183,59.19,59.19,59.17,59.19,500
184,59.17,59.18,59.17,59.18,900
186,59.2,59.2,59.18,59.18,200
189,59.19,59.19,59.19,59.19,500
190,59.2,59.2,59.2,59.2,100
192,59.22,59.22,59.22,59.22,300
195,59.22,59.22,59.19,59.22,1496
197,59.19,59.2,59.19,59.2,400
198,59.19,59.19,59.17,59.17,600
199,59.18,59.19,59.18,59.19,200
203,59.17,59.17,59.17,59.17,100
204,59.19,59.19,59.17,59.17,200
205,59.2,59.2,59.19,59.19,600
206,59.21,59.21,59.21,59.21,100
208,59.22,59.2347,59.22,59.22,2138
209,59.22,59.22,59.22,59.22,300
210,59.23,59.23,59.23,59.23,400
211,59.22,59.22,59.22,59.22,100
212,59.21,59.21,59.21,59.21,100
213,59.24,59.24,59.24,59.24,100
214,59.24,59.24,59.24,59.24,100
215,59.24,59.24,59.24,59.24,500
216,59.23,59.24,59.23,59.24,800
217,59.22,59.24,59.22,59.24,300
218,59.23,59.23,59.23,59.23,100
219,59.235,59.235,59.235,59.235,100
220,59.23,59.23,59.2,59.22,2002
221,59.29,59.29,59.23,59.23,2622
222,59.34,59.34,59.3,59.3,2131
223,59.31,59.36,59.31,59.36,2400
224,59.34,59.34,59.34,59.34,100
225,59.35,59.37,59.34,59.34,2465
226,59.455,59.48,59.36,59.36,2900
227,59.5,59.5,59.46,59.46,1100
228,59.5,59.52,59.5,59.5,2105
229,59.49,59.5,59.49,59.5,1100
230,59.49,59.51,59.49,59.51,1200
231,59.48,59.48,59.47,59.48,600
232,59.49,59.49,59.49,59.49,100
233,59.52,59.52,59.51,59.51,400
234,59.48,59.52,59.48,59.52,1750
236,59.41,59.46,59.41,59.46,4570
237,59.43,59.43,59.4,59.4,500
238,59.44,59.44,59.44,59.44,500
239,59.43,59.45,59.43,59.45,500
240,59.43,59.43,59.43,59.43,400
242,59.42,59.42,59.42,59.42,900
244,59.41,59.41,59.41,59.41,100
247,59.39,59.41,59.39,59.41,2020
250,59.39,59.4,59.38,59.4,500
251,59.39,59.39,59.39,59.39,200
253,59.4,59.41,59.4,59.41,300
256,59.42,59.43,59.42,59.42,900
257,59.43,59.44,59.43,59.44,500
258,59.44,59.44,59.43,59.43,400
259,59.4,59.44,59.4,59.44,1399
260,59.38,59.39,59.38,59.39,400
261,59.4,59.4,59.4,59.4,100
262,59.44,59.44,59.43,59.43,800
265,59.41,59.43,59.41,59.43,2077
266,59.41,59.41,59.41,59.41,233
267,59.4,59.41,59.4,59.41,400
268,59.4,59.4,59.4,59.4,394
269,59.4,59.41,59.4,59.41,200
270,59.41,59.41,59.41,59.41,300
271,59.4,59.43,59.4,59.42,3715
272,59.41,59.41,59.39,59.39,400
273,59.41,59.42,59.41,59.42,400
274,59.45,59.47,59.42,59.42,2800
275,59.44,59.44,59.44,59.44,100
276,59.5,59.5,59.46,59.46,500
277,59.49,59.49,59.48,59.49,700
278,59.47,59.49,59.45,59.45,1400
279,59.47,59.47,59.45,59.45,900
280,59.45,59.45,59.45,59.45,300
281,59.43,59.44,59.43,59.43,809
283,59.39,59.42,59.39,59.42,2300
284,59.45,59.45,59.4,59.4,3081
285,59.445,59.445,59.445,59.445,100
286,59.46,59.46,59.46,59.46,1600
287,59.47,59.47,59.45,59.45,1721
288,59.45,59.46,59.45,59.46,500
289,59.43,59.45,59.42,59.44,3200
290,59.44,59.44,59.42,59.43,2900
291,59.44,59.46,59.44,59.46,200
292,59.435,59.45,59.435,59.45,1000
293,59.45,59.45,59.43,59.43,701
295,59.46,59.46,59.46,59.46,100
296,59.45,59.45,59.44,59.45,802
297,59.48,59.48,59.45,59.45,2100
298,59.49,59.49,59.48,59.49,1148
299,59.48,59.48,59.48,59.48,400
302,59.48,59.495,59.46,59.495,1900
303,59.47,59.48,59.47,59.48,600
304,59.47,59.47,59.47,59.47,900
305,59.5,59.5,59.49,59.49,700
306,59.5,59.5,59.5,59.5,620
307,59.47,59.49,59.47,59.49,700
308,59.47,59.47,59.46,59.46,400
309,59.45,59.45,59.43,59.43,1300
311,59.51,59.52,59.47,59.47,3762
312,59.52,59.52,59.51,59.51,1000
314,59.58,59.58,59.52,59.52,800
315,59.565,59.58,59.56,59.58,900
316,59.58,59.58,59.56,59.56,1100
317,59.59,59.59,59.59,59.59,200
318,59.57,59.59,59.57,59.59,820
319,59.58,59.59,59.56,59.56,1411
320,59.59,59.59,59.59,59.59,300
321,59.6,59.61,59.6,59.6,900
322,59.59,59.6,59.59,59.59,800
323,59.59,59.59,59.59,59.59,400
325,59.531,59.6,59.531,59.6,1425
326,59.6,59.6,59.56,59.56,14103
327,59.6,59.61,59.58,59.58,2200
328,59.57,59.5901,59.57,59.59,1900
329,59.58,59.58,59.56,59.56,1490
330,59.57,59.58,59.56,59.58,1600
331,59.58,59.61,59.57,59.57,3601
332,59.56,59.58,59.56,59.57,1400
333,59.57,59.58,59.56,59.56,1550
334,59.64,59.64,59.61,59.61,800
335,59.62,59.62,59.62,59.62,300
336,59.59,59.61,59.59,59.61,2200
337,59.59,59.59,59.57,59.59,1496
340,59.6,59.62,59.6,59.62,500
341,59.63,59.63,59.61,59.61,800
342,59.61,59.61,59.61,59.61,400
345,59.65,59.67,59.585,59.59,4368
346,59.64,59.65,59.64,59.65,300
347,59.62,59.63,59.62,59.63,900
348,59.61,59.61,59.61,59.61,852
349,59.62,59.62,59.61,59.61,900
350,59.64,59.64,59.63,59.63,500
351,59.65,59.65,59.65,59.65,100
352,59.66,59.66,59.66,59.66,900
354,59.69,59.69,59.66,59.67,1794
355,59.66,59.67,59.66,59.67,1330
357,59.65,59.65,59.64,59.65,4158
358,59.65,59.65,59.64,59.65,1600
359,59.67,59.67,59.66,59.66,400
360,59.68,59.7,59.68,59.7,782
361,59.69,59.71,59.69,59.69,1756
362,59.7,59.7,59.69,59.69,443
363,59.68,59.69,59.68,59.69,1200
364,59.68,59.69,59.67,59.69,1000
365,59.66,59.68,59.66,59.68,600
366,59.68,59.69,59.65,59.66,3600
367,59.69,59.69,59.69,59.69,100
368,59.7,59.7,59.7,59.7,100
369,59.6875,59.7,59.6875,59.69,1697
370,59.71,59.72,59.69,59.69,2585
371,59.74,59.74,59.72,59.72,2590
372,59.72,59.75,59.72,59.73,3200
373,59.72,59.72,59.72,59.72,200
374,59.72,59.72,59.71,59.72,2593
375,59.75,59.77,59.73,59.73,3612
376,59.76,59.78,59.75,59.77,3800
377,59.74,59.74,59.74,59.74,200
378,59.71,59.73,59.71,59.73,700
379,59.72,59.72,59.71,59.72,1885
380,59.72,59.73,59.72,59.73,700
381,59.74,59.765,59.725,59.73,5716
382,59.74,59.745,59.735,59.74,1003
383,59.69,59.74,59.69,59.74,4145
384,59.71,59.72,59.7,59.7,1738
385,59.73,59.73,59.72,59.72,3403
386,59.7,59.74,59.7,59.73,4101
387,59.67,59.7,59.67,59.7,5084
388,59.65,59.68,59.645,59.67,5271
389,59.68,59.68,59.66,59.66,3614
390,59.64,59.68,59.64,59.67,10577
