EXPE,Expedia Inc.,Consumer Discretionary,1,Internet & Direct Marketing Retail,21368698355,1959328
a1493818200,139.5,139.501,139.5,139.5,39872
1,139.625,139.69,139.5,139.5,3395
2,139.5,139.61,139.5,139.58,6644
3,139.41,139.57,139.37,139.5,8824
4,139.01,139.39,139,139.39,27486
5,139.37,139.44,139.06,139.08,7464
6,139.5,139.63,139.37,139.37,8220
7,139.51,139.54,139.45,139.45,6537
8,139.5,139.5377,139.43,139.465,5998
9,139.54,139.54,139.46,139.53,14989
10,139.5,139.54,139.41,139.53,9325
11,139.13,139.455,139.13,139.455,8607
12,139.05,139.1094,139.05,139.1094,1100
13,138.945,139.102,138.93,139.05,20268
14,138.34,138.89,137.9,138.89,59141
15,138.35,138.46,138.34,138.4,3300
16,138.52,138.6,138.43,138.52,2715
17,138.535,138.64,138.52,138.56,3896
18,138.6,138.6,138.53,138.55,3875
19,138.43,138.61,138.43,138.6,6185
20,138.465,138.51,138.42,138.42,2007
21,138.54,138.54,138.36,138.48,6700
22,138.55,138.58,138.515,138.515,4675
23,138.605,138.67,138.54,138.62,15100
24,138.68,138.68,138.6175,138.64,1800
25,138.72,138.72,138.67,138.67,1740
26,138.8148,138.8148,138.68,138.68,1000
27,138.46,138.84,138.46,138.84,4407
28,138.5868,138.5868,138.46,138.46,500
29,138.65,138.66,138.65,138.66,200
30,138.53,138.66,138.5,138.63,1600
31,138.4,138.525,138.38,138.525,2000
32,138.47,138.49,138.4,138.4,2100
33,138.31,138.51,138.27,138.51,6597
34,138.46,138.46,138.325,138.325,1247
35,138.475,138.475,138.45,138.45,500
36,138.446,138.46,138.375,138.42,5707
37,138.29,138.45,138.29,138.37,1531
38,138.33,138.33,138.26,138.3,600
39,138.25,138.33,138.25,138.295,2700
40,138.2,138.28,138.2,138.25,4982
41,138.035,138.19,138.01,138.19,1385
42,138.1,138.11,137.98,137.98,3544
43,138.2608,138.29,138.16,138.16,1200
44,138.01,138.28,138.01,138.28,3870
45,138.2,138.2,137.99,138.01,5850
46,138.19,138.2,138.13,138.2,4107
47,138.225,138.25,138.18,138.18,2400
48,138.32,138.32,138.225,138.225,8692
49,138.385,138.4002,138.33,138.335,4209
50,138.355,138.38,138.355,138.38,1600
51,138.16,138.36,138.16,138.34,6225
52,138.08,138.1223,138.08,138.12,720
53,138.05,138.13,138.04,138.08,4801
