BDX,Becton Dickinson,Health Care,5,Health Care Equipment,38877918094,1481920
a1493818260,184.1,185.33,184.1,184.84,19425
1,184.04,184.41,184.03,184.16,1100
2,184.1,184.11,184.1,184.11,300
3,184.49,184.49,184.1,184.37,2216
4,184.29,184.4,184.24,184.24,4894
5,184.04,184.3,184.04,184.29,5894
6,183.98,184.17,183.98,184.05,4650
7,184.02,184.245,183.74,183.99,3400
8,184.02,184.02,183.86,183.93,600
9,184.045,184.14,183.75,183.94,17490
10,183.94,184.0599,183.9,183.98,3624
11,183.805,183.97,183.75,183.97,8712
12,183.79,183.86,183.77,183.81,5502
13,183.89,183.93,183.85,183.86,1346
14,183.87,184.01,183.81,183.905,96788
15,183.825,184.06,183.74,184.01,24818
16,183.62,183.83,183.56,183.81,7332
17,183.59,183.72,183.54,183.54,20000
18,183.55,183.73,183.465,183.56,16841
19,183.27,183.57,183.27,183.57,38350
20,183.19,183.3,183.04,183.3,6926
21,183.1499,183.1499,183,183.12,13795
22,183.18,183.41,183.11,183.11,16759
23,183.19,183.36,183.13,183.28,4897
24,183.07,183.24,183.07,183.1,1557
25,183.28,183.28,183.07,183.11,31470
26,183.29,183.35,183.2,183.26,20609
27,183.17,183.32,183.15,183.28,21700
28,183.08,183.17,183.05,183.17,12700
29,183.07,183.11,182.99,183.06,26981
30,182.99,183.17,182.95,183.17,6400
31,182.88,182.99,182.75,182.95,7700
32,182.94,183.025,182.82,182.9,17854
33,182.825,182.97,182.8,182.94,18000
34,183.29,183.3199,182.825,182.825,18391
35,183.335,183.37,183.17,183.23,19908
36,183.23,183.34,183.205,183.305,6473
37,183.275,183.32,183.23,183.23,3204
38,183.36,183.36,183.25,183.28,4617
39,183.5799,183.6299,183.33,183.33,12829
40,183.57,183.7799,183.425,183.58,20510
41,183.7,183.7,183.55,183.55,1200
42,183.57,183.71,183.54,183.67,3300
43,183.48,183.52,183.4,183.52,1869
44,183.42,183.44,183.42,183.44,500
45,183.49,183.5,183.29,183.375,12812
46,183.415,183.6699,183.4,183.49,9542
47,183.52,183.52,183.37,183.45,3300
48,183.55,183.55,183.5025,183.52,1000
49,183.62,183.62,183.555,183.555,600
50,183.43,183.571,183.43,183.571,840
51,183.52,183.52,183.38,183.41,5370
52,183.525,183.59,183.51,183.52,2200
53,183.42,183.515,183.4,183.515,2600
54,183.66,183.66,183.41,183.41,6673
55,183.57,183.67,183.57,183.67,200
56,183.53,183.62,183.52,183.615,2700
57,183.49,183.5,183.42,183.5,1127
58,183.63,183.63,183.45,183.45,4206
59,183.81,183.81,183.65,183.65,2001
60,183.75,183.75,183.66,183.75,2662
61,183.66,183.7,183.66,183.7,300
62,183.51,183.61,183.5,183.61,1100
63,183.62,183.64,183.54,183.54,1106
64,183.69,183.69,183.63,183.63,700
65,183.57,183.645,183.5,183.645,4640
66,183.615,183.64,183.51,183.53,4000
67,183.475,183.64,183.46,183.61,3502
68,183.5125,183.575,183.445,183.475,5802
69,183.5475,183.55,183.425,183.48,10300
70,183.53,183.59,183.49,183.53,8637
71,183.4,183.5,183.4,183.5,1800
72,183.4,183.45,183.395,183.44,1400
73,183.24,183.4,183.24,183.4,1901
74,183.22,183.28,183.22,183.22,576
75,183.14,183.22,183.14,183.21,1000
76,182.98,183.1299,182.98,183.06,5798
77,182.72,183.04,182.72,183,3200
78,182.65,182.81,182.65,182.785,3821
79,182.5,182.58,182.5,182.56,1000
80,182.645,182.69,182.55,182.55,12925
81,182.805,182.83,182.66,182.66,9869
82,182.8,182.9499,182.8,182.81,7563
83,182.89,183,182.81,182.81,13600
84,182.96,182.98,182.844,182.87,3033
85,182.89,182.93,182.85,182.9,1300
86,182.93,182.93,182.89,182.89,2300
87,182.89,182.93,182.82,182.93,2075
88,182.9,182.9,182.79,182.855,3052
89,182.97,183,182.87,182.88,6583
90,183,183.03,182.96,182.96,6526
91,183.1,183.1,183,183.01,2752
92,183.27,183.35,183.2299,183.2299,2581
93,183.21,183.21,183.21,183.21,300
94,183.29,183.3099,183.16,183.205,2241
95,183.22,183.34,183.22,183.31,2819
96,183.33,183.36,183.24,183.24,4171
97,183.36,183.44,183.31,183.32,3229
98,183.27,183.375,183.25,183.375,3163
99,183.35,183.35,183.35,183.35,200
100,183.19,183.35,183.19,183.35,2329
101,183.21,183.24,183.14,183.19,4517
102,183.12,183.13,183.12,183.13,200
103,183.07,183.205,183.07,183.205,1754
104,183.07,183.07,183.05,183.05,200
105,182.94,183.07,182.94,183.07,2388
106,182.97,183,182.73,182.94,10544
107,182.93,182.95,182.93,182.95,1615
108,182.96,182.97,182.886,182.91,2475
109,182.91,182.94,182.91,182.94,719
110,182.835,182.95,182.835,182.94,2200
111,182.96,182.9999,182.76,182.82,7902
112,182.88,182.92,182.88,182.92,1300
113,182.895,183.01,182.84,182.92,10348
114,182.945,182.99,182.9,182.92,7601
115,182.9,183,182.9,182.96,8129
116,182.96,182.96,182.8922,182.92,2184
117,182.98,182.98,182.89,182.895,1400
118,182.99,183,182.92,182.99,3799
119,182.93,183.05,182.93,183.01,4701
120,183.06,183.06,183.01,183.01,552
121,182.9899,182.9899,182.9899,182.9899,110
122,182.92,182.97,182.92,182.97,4426
123,183.015,183.04,182.91,182.92,7250
124,182.915,183.05,182.89,183.05,2700
125,183.03,183.11,182.93,182.93,3600
126,183.045,183.075,183.04,183.06,1035
127,183.09,183.11,183,183.01,4930
128,183.145,183.17,183.065,183.065,1900
129,183.165,183.2,183.16,183.16,2030
130,183.26,183.29,183.15,183.23,4996
131,183.36,183.36,183.285,183.29,9497
132,183.41,183.41,183.31,183.31,5363
133,183.42,183.42,183.31,183.385,19523
134,183.4,183.49,183.4,183.44,9394
135,183.355,183.395,183.3,183.35,8658
136,183.52,183.52,183.4,183.4,4099
137,183.54,183.6099,183.52,183.52,4730
138,183.47,183.5,183.42,183.5,6244
139,183.46,183.5,183.43,183.48,865
140,183.42,183.46,183.37,183.44,2241
141,183.415,183.44,183.37,183.38,1608
142,183.35,183.39,183.34,183.38,1453
143,183.26,183.33,183.26,183.33,609
144,183.32,183.33,183.25,183.25,4928
145,183.38,183.38,183.3,183.34,1452
146,183.26,183.39,183.26,183.345,3074
147,183.15,183.24,183.15,183.24,800
148,183.2199,183.2199,183.16,183.16,345
149,183.14,183.15,183.12,183.15,1054
150,183.225,183.225,183.15,183.15,2000
151,183.22,183.23,183.2,183.2,300
152,183.15,183.26,183.15,183.26,1035
153,183.2,183.21,183.15,183.15,1000
154,183.27,183.29,183.2,183.2,3638
155,183.31,183.34,183.29,183.29,614
156,183.27,183.305,183.27,183.305,300
157,183.25,183.25,183.21,183.24,2600
158,183.28,183.28,183.205,183.205,1078
160,183.27,183.27,183.17,183.24,5409
161,183.35,183.36,183.26,183.26,3693
162,183.4105,183.439,183.39,183.39,1245
163,183.29,183.44,183.29,183.44,2155
164,183.29,183.33,183.29,183.33,510
165,183.245,183.245,183.24,183.24,300
166,183.34,183.34,183.24,183.24,3540
168,183.3,183.3,183.25,183.25,200
169,183.32,183.32,183.26,183.26,200
170,183.235,183.2601,183.235,183.2601,1605
171,183.31,183.32,183.22,183.245,2700
172,183.24,183.33,183.22,183.291,2000
173,183.24,183.24,183.23,183.23,200
174,183.36,183.37,183.22,183.23,4153
175,183.45,183.45,183.31,183.35,5603
176,183.4301,183.52,183.415,183.415,1106
177,183.42,183.43,183.377,183.43,1117
178,183.46,183.47,183.38,183.38,900
179,183.42,183.42,183.42,183.42,200
180,183.45,183.5,183.43,183.43,2410
181,183.5,183.5,183.445,183.445,1541
182,183.49,183.5,183.475,183.49,2800
183,183.59,183.59,183.45,183.49,27100
184,183.65,183.65,183.6,183.6,700
185,183.705,183.74,183.64,183.64,16600
186,183.66,183.705,183.66,183.705,1770
187,183.86,183.86,183.665,183.69,5435
188,183.94,184,183.82,183.85,11000
189,184.07,184.07,183.93,183.95,3900
190,183.89,184.02,183.89,184.02,4205
191,183.9725,184.02,183.84,183.84,4400
192,184.01,184.07,183.97,183.98,9120
193,183.945,184.01,183.91,184.01,800
194,183.98,183.98,183.98,183.98,100
195,183.8,183.95,183.8,183.95,1744
196,183.98,183.98,183.74,183.74,11651
197,183.95,183.98,183.8,183.98,14400
198,183.96,183.98,183.87,183.92,14590
199,184.1,184.1,183.96,184,9248
200,183.95,184.1199,183.94,184.07,10030
201,183.94,183.9799,183.9,183.9799,1202
202,183.925,183.95,183.885,183.89,3598
203,183.99,184,183.9,183.9125,7472
204,183.91,184.03,183.91,184.03,3635
205,183.93,183.93,183.89,183.92,3700
206,183.945,183.98,183.925,183.93,3700
207,183.95,183.96,183.91,183.96,1000
208,183.98,183.98,183.91,183.92,2603
209,183.99,183.99,183.97,183.97,2800
210,183.935,183.935,183.93,183.93,333
211,183.96,183.96,183.92,183.92,2020
212,184.03,184.03,183.97,183.97,2100
214,184.01,184.03,183.96,184.03,6548
215,183.975,184,183.975,184,200
216,184.02,184.02,183.9321,183.96,5200
217,183.9301,184.04,183.9301,184.03,4950
218,184.035,184.08,183.91,183.95,7398
219,184,184.01,183.93,184.01,7243
220,184.05,184.05,184.01,184.01,1369
221,184.01,184.03,184.01,184.01,500
222,184.15,184.16,184.01,184.01,3802
223,184.1,184.1025,184.06,184.07,700
224,184.095,184.095,184.09,184.095,700
225,184.21,184.21,184.11,184.11,5100
226,184.2099,184.2099,184.12,184.12,399
227,184.135,184.21,184.135,184.17,600
228,184.225,184.225,184.12,184.12,4751
229,184.35,184.35,184.17,184.225,4905
230,184.52,184.52,184.38,184.38,3354
231,184.59,184.59,184.52,184.53,1100
232,184.54,184.55,184.5,184.55,2500
233,184.45,184.57,184.42,184.51,7800
234,184.5,184.55,184.42,184.44,6912
235,184.45,184.53,184.37,184.44,8006
236,184.485,184.56,184.485,184.51,8150
237,184.49,184.52,184.4,184.489,6309
238,184.55,184.55,184.48,184.5,5820
239,184.64,184.65,184.53,184.53,7123
240,184.55,184.57,184.465,184.57,7572
241,184.555,184.59,184.51,184.55,6350
242,184.6,184.64,184.505,184.53,12156
243,184.55,184.59,184.52,184.57,1600
244,184.58,184.58,184.48,184.51,3000
245,184.5,184.535,184.48,184.51,4141
246,184.55,184.61,184.5,184.5,4865
247,184.52,184.53,184.49,184.51,2400
248,184.47,184.53,184.47,184.52,1500
249,184.495,184.52,184.49,184.505,1860
250,184.54,184.61,184.52,184.52,7389
251,184.51,184.5401,184.505,184.5401,1973
252,184.51,184.54,184.51,184.52,2273
253,184.57,184.57,184.5,184.51,3529
254,184.48,184.57,184.41,184.57,9482
255,184.49,184.55,184.46,184.47,4669
256,184.44,184.49,184.34,184.49,4925
257,184.33,184.415,184.33,184.415,1368
258,184.3,184.33,184.26,184.33,1269
259,184.23,184.28,184.15,184.23,1400
260,184.16,184.17,184.1,184.15,1700
261,184.149,184.17,184.1,184.17,608
262,184.08,184.16,184.07,184.13,1600
263,184.07,184.16,184.07,184.15,1585
264,184.13,184.18,184.07,184.15,2300
265,184.2899,184.2899,184.11,184.11,6800
266,184.105,184.31,184.1,184.29,4700
267,184.07,184.1,184.07,184.1,1926
268,183.99,184.15,183.99,184.15,967
269,184.04,184.04,183.97,183.975,821
270,183.51,183.94,183.46,183.94,4102
271,183.91,184.2,183.48,183.52,11826
272,183.915,184.005,183.9,184,700
273,183.84,183.96,183.825,183.84,1400
274,184.03,184.03,183.82,183.84,5492
275,184.03,184.05,183.94,184.01,4000
276,183.98,184.05,183.98,184.05,2300
277,183.98,184.05,183.97,184,3250
278,184.02,184.0495,183.895,183.96,7116
279,183.97,184.02,183.94,184.02,4333
280,184.03,184.03,183.93,183.942,7447
281,184,184.02,184,184.02,200
282,183.975,183.99,183.94,183.97,1832
283,183.975,183.99,183.96,183.97,3300
284,183.99,184.1099,183.96,183.97,15515
285,183.965,184,183.915,184,400
286,184.02,184.02,183.91,183.969,6200
287,183.96,184.03,183.89,184.02,9400
288,184.01,184.02,183.88,183.95,12335
289,183.97,184.01,183.945,184.01,10122
290,183.99,184,183.965,183.99,2300
291,183.98,183.99,183.98,183.98,500
292,183.975,183.98,183.96,183.98,4500
293,184.03,184.04,183.975,183.98,4600
295,184.01,184.05,183.98,184.01,48988
296,184,184.0312,183.97,184.02,3820
297,184,184.01,183.97,183.99,1400
298,183.97,184,183.96,183.96,1301
299,183.95,184.0066,183.94,183.94,1600
300,183.99,183.99,183.97,183.99,3201
301,184.05,184.05,183.98,183.99,10561
302,184.03,184.0593,183.99,183.99,900
303,184,184.05,184,184.03,1050
304,184.02,184.02,183.98,183.98,1250
305,183.99,184.03,183.98,183.98,1700
306,183.79,184,183.79,183.99,10879
307,183.71,183.78,183.71,183.78,1500
308,183.55,183.695,183.55,183.695,1200
309,183.55,183.64,183.55,183.64,800
