AET,Aetna Inc,Health Care,5,Managed Health Care,46827685397,2459213
a1493818260,139,139,139,139,17735
1,139.45,139.45,139.05,139.05,8425
2,139.5,139.63,139.3,139.32,7113
3,139.8,139.97,139.41,139.41,11330
4,139.755,139.82,139.67,139.74,24190
5,139.53,139.78,139.42,139.76,16907
6,139.66,139.75,139.36,139.46,25539
7,139.55,139.87,139.37,139.595,34549
8,139.43,139.54,139.4108,139.4108,5560
9,139.52,139.55,139.29,139.43,8905
10,139.2,139.495,139.2,139.495,7380
11,139.44,139.49,139.21,139.23,8667
12,139.6159,139.6159,139.455,139.455,2477
13,139.46,139.63,139.46,139.63,4908
14,139.655,139.69,139.38,139.42,7379
15,139.48,139.67,139.37,139.651,13840
16,139.43,139.55,139.29,139.55,6809
17,139.18,139.51,139.17,139.45,24854
18,139.35,139.53,139.17,139.18,15314
19,139.26,139.4,139.25,139.35,7385
20,139.615,139.69,139.26,139.26,27968
21,139.57,139.7,139.41,139.6,13371
22,139.74,139.765,139.54,139.58,7749
23,139.65,139.74,139.64,139.74,9797
24,139.37,139.64,139.3,139.64,8540
25,139.41,139.62,139.3675,139.4,15100
26,139.49,139.54,139.45,139.5,9328
27,139.49,139.5,139.43,139.47,18509
28,139.49,139.52,139.44,139.48,20836
29,139.44,139.54,139.44,139.49,29144
30,139.48,139.51,139.44,139.46,21465
31,139.63,139.63,139.47,139.48,5200
32,139.545,139.68,139.46,139.64,10853
33,139.65,139.65,139.56,139.56,4395
34,139.88,139.9,139.66,139.66,4381
35,139.8,139.89,139.71,139.89,12431
36,139.71,139.925,139.5401,139.82,12115
37,139.73,139.88,139.66,139.66,8363
38,139.7425,139.83,139.7,139.71,8600
39,139.67,139.71,139.5575,139.71,9077
40,139.58,139.695,139.455,139.67,12065
41,139.555,139.66,139.46,139.61,10430
42,139.59,139.67,139.536,139.59,11154
43,139.61,139.77,139.45,139.61,18820
44,139.686,139.74,139.54,139.6,8309
45,139.74,139.74,139.67,139.74,994
46,139.77,139.77,139.69,139.74,3937
47,139.68,139.9,139.68,139.77,10549
48,139.83,139.965,139.72,139.75,10881
49,139.815,139.855,139.73,139.845,16717
50,139.87,139.87,139.79,139.791,8155
51,139.7599,139.83,139.63,139.83,13610
52,139.82,139.91,139.71,139.71,5900
53,139.75,139.86,139.75,139.805,8608
54,139.66,139.82,139.61,139.75,10143
55,139.79,139.93,139.6701,139.71,36368
56,139.89,139.92,139.73,139.73,7985
57,139.88,139.9,139.82,139.9,6002
58,139.85,139.94,139.82,139.88,8333
59,139.74,139.88,139.73,139.85,16201
60,139.775,139.855,139.655,139.735,9838
61,139.8,139.86,139.7601,139.82,3808
62,139.86,139.88,139.73,139.8,12150
63,139.79,139.9,139.79,139.89,4294
64,139.73,139.9,139.73,139.782,14789
65,139.82,139.87,139.745,139.745,7456
66,139.68,139.83,139.65,139.8,10647
67,139.77,139.8,139.705,139.705,7464
68,139.7,139.75,139.66,139.72,11997
69,139.67,139.8,139.65,139.75,6384
70,139.57,139.75,139.54,139.64,61325
71,139.55,139.58,139.53,139.57,7614
72,139.44,139.58,139.41,139.58,6600
73,139.43,139.48,139.42,139.44,5500
74,139.22,139.45,139.22,139.45,5400
75,138.78,139.23,138.78,139.21,57738
76,138.92,139.03,138.825,138.825,11566
77,138.81,138.91,138.61,138.91,10100
78,138.89,138.89,138.79,138.85,3421
79,139.1305,139.15,139.01,139.01,2900
80,139.02,139.21,139.02,139.17,7623
81,138.94,139.09,138.92,139.08,1800
82,138.93,139.07,138.93,139,4664
83,139.01,139.07,138.79,138.89,7234
84,138.975,139.02,138.935,138.98,1800
85,138.89,139.05,138.89,139.02,7439
86,138.95,138.95,138.9,138.92,1500
87,138.99,139.04,138.935,138.97,5400
88,138.95,139.015,138.81,139.015,8500
89,138.93,139.06,138.93,139,6479
90,138.99,139.14,138.96,138.99,8762
91,139.17,139.17,139.01,139.02,2901
92,139.09,139.19,139.06,139.18,7862
93,139.12,139.12,139.04,139.05,3700
94,139.17,139.19,139.09,139.12,3100
95,139.175,139.27,139.175,139.21,4537
96,139.06,139.26,139.06,139.19,9400
97,139.2,139.2,139.07,139.09,3413
98,139.08,139.23,139.08,139.22,3700
99,139.16,139.18,139.11,139.11,3600
100,138.96,139.17,138.96,139.16,10316
101,138.99,139.01,138.91,138.985,4017
102,138.91,139.1,138.88,139,5524
103,138.945,138.96,138.91,138.92,2433
104,138.88,139,138.85,138.97,4750
105,138.82,138.9,138.82,138.9,1886
106,138.86,138.87,138.74,138.82,4776
107,138.6,138.92,138.49,138.92,63636
108,138.5606,138.6,138.49,138.59,9358
109,138.51,138.6,138.51,138.58,6400
110,138.54,138.55,138.49,138.51,2002
111,138.48,138.58,138.45,138.56,3800
112,138.37,138.5,138.37,138.5,7059
113,138.39,138.39,138.32,138.35,2500
114,138.6,138.66,138.4,138.4,4000
115,138.5,138.63,138.5,138.62,3100
116,138.54,138.57,138.49,138.5,3200
117,138.58,138.67,138.51,138.57,6209
118,138.75,138.75,138.7,138.71,800
119,138.62,138.84,138.6,138.83,4500
120,138.84,138.84,138.65,138.68,2721
121,138.79,138.82,138.69,138.81,11366
122,138.87,138.87,138.79,138.7901,1300
123,138.73,138.855,138.71,138.83,6259
124,138.81,138.82,138.73,138.74,3400
125,138.95,139.04,138.85,138.87,7138
126,139.06,139.06,138.87,138.89,2000
127,139.07,139.12,139.01,139.08,3896
128,139.1,139.12,139,139.03,1315
129,139.03,139.12,139,139.12,4924
130,138.94,139.17,138.94,139.08,5100
131,138.93,139.08,138.93,138.98,4723
132,138.98,138.99,138.98,138.98,1500
133,139.07,139.07,139.01,139.01,1400
134,139.05,139.1,139.04,139.0873,3448
135,139.07,139.07,139,139.06,2200
136,139.08,139.22,139.08,139.08,7205
137,139.1,139.1,139.07,139.1,1100
138,139.07,139.11,139.02,139.11,3800
139,139.18,139.18,139.07,139.07,1575
140,139.17,139.19,139.14,139.19,2880
141,138.99,139.13,138.97,139.13,8100
142,138.92,138.99,138.92,138.95,2160
143,139.04,139.04,138.87,138.91,3500
144,139.06,139.11,139.02,139.1,2500
145,138.99,139.14,138.98,139.12,6425
146,139.06,139.06,139.02,139.05,2050
147,138.86,139.08,138.84,139.07,6155
148,138.9,138.93,138.8927,138.8927,1203
149,138.8268,138.915,138.8,138.9,5580
150,138.885,138.89,138.81,138.81,2300
151,138.81,138.885,138.77,138.885,4100
152,138.78,138.81,138.72,138.81,3384
153,138.83,138.84,138.82,138.82,1100
154,138.95,138.97,138.87,138.87,2947
155,138.96,138.96,138.96,138.96,200
156,138.79,138.96,138.79,138.96,8441
157,138.88,138.88,138.81,138.83,1900
158,138.97,138.98,138.88,138.88,3278
159,138.97,138.97,138.91,138.96,3772
160,138.79,138.95,138.79,138.93,6900
161,138.92,138.92,138.81,138.81,2300
162,138.88,138.94,138.85,138.8982,2380
163,138.84,138.86,138.79,138.84,4144
164,138.84,138.93,138.82,138.83,4900
165,138.8,138.85,138.76,138.85,2632
166,138.85,138.85,138.8,138.83,1600
167,138.825,138.9,138.82,138.88,3200
168,138.865,138.89,138.85,138.85,1810
169,138.89,138.9,138.84,138.89,5367
170,138.92,138.93,138.92,138.93,500
171,138.92,138.94,138.9,138.94,4244
172,138.99,139,138.95,138.95,11300
173,139.04,139.05,138.97,138.97,4330
174,139.09,139.13,139.05,139.05,5640
175,139.16,139.17,139.13,139.13,2300
176,139.15,139.16,139.12,139.14,5217
177,139.2,139.2,139.16,139.17,2050
178,139.19,139.21,139.18,139.2,1971
179,139.16,139.25,139.16,139.2,5506
180,139.11,139.14,139.025,139.14,3166
181,139.16,139.16,139.1272,139.1272,653
182,139.18,139.19,139.13,139.14,2100
183,139.16,139.215,139.08,139.2,5200
184,139.24,139.24,139.14,139.17,1500
185,139.22,139.27,139.17,139.22,4374
186,139.26,139.29,139.17,139.22,6110
187,139.29,139.29,139.21,139.26,3768
188,139.23,139.295,139.15,139.29,5720
189,139.29,139.3,139.2001,139.2001,7562
190,139.21,139.32,139.21,139.28,5353
191,139.23,139.29,139.17,139.24,4700
192,139.2797,139.3,139.23,139.23,1850
193,139.26,139.3,139.19,139.26,5618
194,139.35,139.35,139.23,139.24,3087
195,139.3,139.37,139.26,139.35,7700
196,139.34,139.3577,139.265,139.265,2923
197,139.35,139.37,139.33,139.35,1752
198,139.32,139.36,139.31,139.33,3900
199,139.25,139.35,139.25,139.34,3700
200,139.33,139.36,139.15,139.25,6450
201,139.28,139.34,139.27,139.32,3400
202,139.28,139.29,139.22,139.25,2900
203,139.33,139.37,139.3,139.33,3224
204,139.31,139.39,139.31,139.36,3000
205,139.25,139.32,139.25,139.32,3245
206,139.335,139.35,139.26,139.27,2900
207,139.33,139.35,139.3,139.35,1673
208,139.43,139.43,139.3092,139.3092,2710
209,139.41,139.42,139.36,139.42,2500
210,139.38,139.42,139.38,139.42,2600
211,139.47,139.47,139.39,139.39,3400
212,139.47,139.49,139.47,139.48,600
213,139.445,139.49,139.44,139.49,7210
214,139.32,139.43,139.3,139.43,5000
215,139.24,139.39,139.24,139.34,7191
216,139.24,139.32,139.23,139.26,5238
217,139.28,139.31,139.26,139.26,12072
218,139.2,139.305,139.2,139.28,3902
219,139.07,139.22,139.07,139.19,5801
220,139.18,139.18,139.1,139.12,2800
221,139.21,139.28,139.21,139.21,3100
222,138.96,139.21,138.95,139.13,9676
223,139.03,139.03,138.95,138.97,4222
224,139.04,139.065,138.93,139.04,7522
225,139.065,139.08,139.065,139.08,300
226,139.01,139.115,139.01,139.08,4869
227,139,139.04,138.93,139.04,4750
228,139.03,139.04,138.98,139,3645
229,139.01,139.08,139,139.01,8400
230,139.07,139.1,139.005,139.025,9155
231,139.13,139.13,139.075,139.075,1100
232,139.1,139.12,139.07,139.115,4100
233,139.05,139.08,139,139.08,5500
234,139.045,139.11,139.045,139.06,4185
235,139.01,139.1,138.99,139.04,11261
236,139.08,139.09,139,139.02,6300
237,139.05,139.095,139.04,139.08,2500
238,139.05,139.06,138.99,139.04,12420
239,139.11,139.11,139.03,139.04,5521
240,139.02,139.09,138.97,139.09,9687
241,138.91,139,138.89,139,55400
242,138.89,138.9,138.81,138.9,1500
243,138.83,138.89,138.82,138.8201,3161
244,138.81,138.87,138.76,138.76,4325
245,138.82,138.84,138.71,138.84,5876
246,138.9,138.93,138.79,138.79,3025
247,138.85,138.89,138.84,138.88,3600
248,138.88,138.91,138.84,138.88,6740
249,138.86,138.8614,138.79,138.86,5116
250,138.85,138.87,138.85,138.86,2700
251,138.85,138.88,138.83,138.87,6671
252,138.79,138.89,138.755,138.85,8741
253,138.84,138.85,138.77,138.81,7300
254,138.83,138.87,138.83,138.85,2500
255,138.85,138.9,138.85,138.85,2200
256,138.85,138.88,138.8,138.87,5359
257,138.88,138.88,138.83,138.83,1851
258,138.91,138.93,138.88,138.89,3300
259,138.83,138.92,138.83,138.92,3987
260,138.86,138.88,138.85,138.86,2479
261,138.83,138.87,138.77,138.84,7400
262,138.85,138.92,138.85,138.85,3400
263,138.91,138.91,138.85,138.85,2548
264,138.94,138.95,138.9221,138.9221,1344
265,138.96,139.01,138.96,138.96,2504
266,138.98,139.01,138.97,138.97,783
267,139.03,139.04,138.97,139.01,6565
268,139.03,139.07,139.02,139.04,2507
269,139.04,139.04,138.97,139.02,4017
270,139,139.1,138.98,139.04,3401
271,139.02,139.05,139,139,3816
272,139.04,139.0411,138.9747,139.01,7216
273,139.1,139.1,139.04,139.04,1700
274,139.03,139.07,138.96,139.07,7394
275,139.09,139.12,139.06,139.06,4111
276,139.12,139.15,139.12,139.12,2900
277,139.03,139.16,138.98,139.12,5173
278,139.01,139.045,138.96,138.98,5586
279,138.97,139.06,138.95,139.03,8790
280,139.05,139.075,139.01,139.01,3496
281,139.12,139.12,139.06,139.08,1482
282,139.06,139.12,139.025,139.12,6488
283,139.13,139.13,139.02,139.04,2837
284,139.17,139.17,139.1,139.14,6567
285,139.23,139.23,139.17,139.19,5200
286,139.156,139.25,139.15,139.25,6200
287,139.17,139.19,139.12,139.12,3759
288,139.03,139.15,139.03,139.15,6000
289,139.01,139.055,138.93,139.03,4090
290,139.08,139.12,139.03,139.03,3818
291,139.03,139.1,139.015,139.1,4189
292,139.1,139.11,139.06,139.06,3428
293,139.2,139.2,139.12,139.12,6000
294,139.07,139.21,139.07,139.21,2400
295,139.22,139.22,139.12,139.12,3632
296,139.16,139.22,139.1264,139.22,4663
297,139.08,139.14,139.08,139.14,2903
298,139.13,139.15,139.08,139.08,4130
299,139.16,139.21,139.14,139.15,5300
300,139.23,139.23,139.12,139.13,2457
301,139.08,139.23,139.08,139.23,4920
302,139.08,139.085,138.99,139.06,3525
303,139.09,139.11,139.06,139.09,2700
304,139.1931,139.1931,139.085,139.11,4113
305,139.13,139.21,139.13,139.21,5100
306,139.16,139.16,139.12,139.13,1400
307,139.11,139.21,139.11,139.16,5068
308,139.09,139.14,139.06,139.13,1800
309,139.09,139.19,139.09,139.1,5722
310,139.18,139.18,139.13,139.13,1900
311,139.2,139.24,139.15,139.19,7599
312,139.245,139.25,139.21,139.21,800
313,139.4,139.4,139.26,139.26,3100
314,139.36,139.39,139.2531,139.39,11699
315,139.37,139.39,139.36,139.38,2300
316,139.36,139.41,139.32,139.38,5870
317,139.33,139.39,139.32,139.35,3056
318,139.31,139.4,139.31,139.36,4186
319,139.39,139.39,139.32,139.32,1500
320,139.28,139.4,139.28,139.39,6873
321,139.28,139.29,139.24,139.26,5700
322,139.29,139.29,139.11,139.2631,22337
323,139.25,139.34,139.25,139.25,4777
324,139.28,139.31,139.26,139.29,3160
325,139.32,139.33,139.2688,139.3,4020
326,139.22,139.295,139.22,139.295,2234
327,139.13,139.23,139.13,139.21,5908
328,139.13,139.14,139.09,139.09,1433
329,139.16,139.17,139.11,139.13,3600
330,139.165,139.19,139.135,139.15,6102
331,139.16,139.17,139.1,139.16,6753
332,139.15,139.22,139.14,139.17,5200
333,139.2,139.26,139.12,139.12,5000
334,139.17,139.23,139.08,139.23,3754
335,139.12,139.18,139.12,139.17,5489
336,139.16,139.16,139.11,139.11,1700
337,139.15,139.2,139.15,139.17,4386
338,139.14,139.24,139.14,139.21,4125
339,139.0887,139.17,139.07,139.17,3322
340,139.06,139.09,139.06,139.09,3202
341,139.02,139.05,138.97,139.0486,46191
342,139.02,139.02,138.97,138.99,2100
343,139.06,139.11,139.01,139.015,9082
344,139.04,139.08,139.02,139.03,3800
345,139.06,139.07,139,139,1300
346,139.06,139.17,139.06,139.09,10030
347,139.04,139.11,139.04,139.08,3900
348,139.09,139.12,139.05,139.05,4837
349,139.11,139.11,139.07,139.08,1131
350,139.08,139.12,139.0299,139.095,5598
351,139.12,139.12,139.04,139.09,3798
352,139.1,139.12,138.99,139.12,4993
353,139.03,139.1,139,139.1,3300
354,139.03,139.06,138.97,139.02,10300
355,139.05,139.06,138.97,139.03,5446
356,139.05,139.08,139.01,139.03,5568
357,138.98,139.1,138.98,139.08,5325
358,139.01,139.05,138.971,139,14307
359,139.03,139.09,139.01,139.01,6298
360,139.08,139.14,139.07,139.08,9528
361,139.02,139.09,139,139.09,12220
362,139,139.035,138.97,139.02,8944
363,138.97,139.01,138.97,139.01,1706
364,138.91,139,138.87,139,11193
365,138.95,138.98,138.88,138.93,6226
366,138.91,138.95,138.91,138.95,5137
367,138.78,138.93,138.78,138.93,13427
368,138.71,138.79,138.7,138.79,8510
369,138.74,138.77,138.7,138.72,12531
370,138.895,138.92,138.75,138.75,16189
371,138.96,138.9742,138.88,138.89,16113
372,138.92,138.985,138.92,138.97,7572
373,138.91,138.925,138.87,138.915,8587
374,138.9,138.92,138.875,138.92,5756
375,138.94,138.95,138.89,138.89,6804
376,138.88,138.95,138.875,138.95,7128
377,138.9,138.91,138.87,138.89,7662
378,138.98,138.98,138.87,138.9,8541
379,138.99,139.02,138.97,138.97,9430
380,138.98,139.02,138.98,139,12129
381,138.96,139,138.95,138.97,7861
382,138.92,138.99,138.91,138.94,8798
383,138.97,138.97,138.925,138.925,6199
384,139,139.01,138.97,138.97,9963
385,139.04,139.07,139.01,139.01,15227
