HIG,Hartford Financial Svc.Gp.,Financials,4,Property & Casualty Insurance,18037568737,3009336
a1493818200,48.75,48.75,48.75,48.75,7864
1,48.71,48.75,48.66,48.74,2300
2,48.75,48.75,48.72,48.72,600
3,48.78,48.78,48.76,48.76,700
4,48.88,48.89,48.81,48.81,3733
5,48.9,48.9,48.88,48.88,2300
6,48.95,48.95,48.89,48.89,1949
7,48.99,48.99,48.94,48.94,1900
8,48.97,48.98,48.95,48.98,1800
9,48.97,48.99,48.97,48.97,1990
10,49.01,49.02,48.975,48.975,3265
11,49.0203,49.07,49.02,49.03,4400
12,49.02,49.05,49.02,49.05,400
13,49.04,49.04,49.01,49.02,2391
14,49.02,49.03,49.015,49.03,900
15,49.03,49.03,49,49.02,2495
16,49.06,49.06,49.02,49.0296,3882
17,49.07,49.085,49.04,49.04,4200
18,49.03,49.07,49.01,49.06,5270
19,49.06,49.065,49.02,49.04,3830
20,49.05,49.07,49.05,49.05,2001
21,49.08,49.08,49.04,49.06,5500
22,49.08,49.08,49.06,49.07,3512
23,49.09,49.11,49.08,49.08,4418
24,49.095,49.095,49.08,49.085,2500
25,49.08,49.1,49.08,49.1,6008
26,49.1,49.11,49.08,49.09,4962
27,49.11,49.11,49.1,49.1,3100
28,49.11,49.12,49.09,49.11,7300
29,49.11,49.11,49.1,49.1,400
30,49.12,49.12,49.1,49.1,1902
31,49.1,49.13,49.095,49.1265,4244
32,49.06,49.11,49.05,49.1,9971
33,49.065,49.07,49.05,49.06,3768
34,49.06,49.085,49.06,49.07,3174
35,49.075,49.075,49.06,49.06,1177
36,49.11,49.12,49.08,49.08,2846
37,49.09,49.1,49.08,49.1,4789
38,49.095,49.1,49.09,49.09,800
39,49.1,49.12,49.1,49.1,2700
40,49.08,49.105,49.08,49.1,5975
41,49.11,49.11,49.08,49.08,3285
42,49.1555,49.16,49.11,49.11,4200
43,49.18,49.18,49.16,49.16,6892
44,49.15,49.175,49.15,49.175,3000
45,49.19,49.19,49.16,49.16,5597
46,49.18,49.1993,49.18,49.19,1082
47,49.19,49.21,49.185,49.19,6511
48,49.18,49.19,49.17,49.19,3802
49,49.18,49.2,49.18,49.18,2800
50,49.17,49.185,49.155,49.185,6498
51,49.17,49.18,49.17,49.17,1302
52,49.16,49.165,49.16,49.16,2987
53,49.145,49.15,49.13,49.15,4268
54,49.125,49.14,49.11,49.14,5100
55,49.155,49.16,49.13,49.13,6800
56,49.16,49.16,49.14,49.15,2198
57,49.15,49.16,49.15,49.16,2733
58,49.13,49.15,49.13,49.15,2198
59,49.135,49.135,49.13,49.13,300
60,49.155,49.16,49.14,49.14,2596
61,49.15,49.1546,49.13,49.1546,6545
62,49.14,49.15,49.14,49.15,900
63,49.115,49.14,49.115,49.14,4598
64,49.11,49.11,49.1,49.11,4539
65,49.1,49.12,49.09,49.11,3905
66,49.12,49.12,49.1,49.1,4753
67,49.13,49.14,49.12,49.12,4716
68,49.14,49.14,49.13,49.13,940
69,49.13,49.135,49.11,49.13,6100
70,49.11,49.13,49.11,49.13,2105
71,49.11,49.11,49.11,49.11,243
72,49.105,49.12,49.105,49.11,3600
73,49.125,49.13,49.09,49.1,5485
74,49.12,49.125,49.12,49.125,800
75,49.095,49.115,49.095,49.115,800
76,49.09,49.11,49.09,49.09,2119
77,49.12,49.13,49.08,49.09,5164
78,49.11,49.12,49.1,49.12,5400
79,49.11,49.11,49.11,49.11,710
80,49.11,49.11,49.1,49.1,2100
81,49.071,49.1025,49.071,49.1,3457
82,49.03,49.07,49.03,49.07,18475
83,49.06,49.07,49.03,49.04,32977
84,49.08,49.1,49.06,49.06,6080
85,48.98,49.09,48.96,49.08,33749
86,49.04,49.05,48.99,48.99,6300
87,49.05,49.05,49.04,49.04,1000
88,49.0343,49.045,49.03,49.04,1400
89,49.01,49.03,49.01,49.03,1440
90,49.01,49.03,49.01,49.01,6176
91,49.02,49.04,49,49,5953
92,49.03,49.03,49.02,49.02,501
93,49.04,49.04,49.01,49.01,3100
94,49.02,49.03,49.02,49.03,1200
95,49.02,49.02,49.02,49.02,400
96,49.02,49.02,49,49.01,5200
97,49.02,49.02,49.02,49.02,700
98,49.07,49.07,49.03,49.03,1800
99,49.07,49.07,49.05,49.06,2379
100,49.05,49.07,49.05,49.06,3000
101,49.05,49.055,49.05,49.05,1601
102,49.05,49.06,49.05,49.05,1915
103,49.07,49.07,49.05,49.05,2100
104,49.04,49.0552,49.04,49.0552,1623
105,49.02,49.05,49.02,49.04,2500
106,49.03,49.04,49.03,49.03,2200
107,49.02,49.03,49.02,49.03,800
108,49.04,49.04,49.02,49.02,1500
109,49.045,49.05,49.03,49.035,2853
110,49.03,49.04,49.03,49.04,1200
111,49.04,49.05,49.04,49.04,2100
112,49.045,49.05,49.03,49.03,1523
113,49.04,49.04,49.03,49.04,1916
114,49.04,49.04,49.03,49.03,415
115,49.03,49.04,49.02,49.04,3809
116,49.03,49.04,49.02,49.035,2500
117,49.06,49.06,49.04,49.04,800
118,49.045,49.05,49.04,49.05,1544
119,49.03,49.045,49.02,49.04,1900
120,49.03,49.03,49.03,49.03,300
121,49.04,49.05,49.025,49.03,3401
122,49.04,49.0499,49.04,49.04,1017
123,49.04,49.04,49.03,49.04,2100
124,49.04,49.04,49.04,49.04,100
125,49.045,49.05,49.04,49.04,3700
126,49.06,49.07,49.05,49.05,1956
127,49.055,49.06,49.055,49.06,400
128,49.08,49.09,49.06,49.06,5900
129,49.08,49.085,49.08,49.085,400
130,49.09,49.09,49.08,49.08,2100
131,49.1013,49.11,49.08,49.08,6319
132,49.1,49.1,49.1,49.1,100
133,49.105,49.105,49.105,49.105,100
134,49.09,49.12,49.09,49.1,2600
135,49.07,49.08,49.07,49.08,1600
136,49.08,49.08,49.07,49.07,800
137,49.08,49.08,49.08,49.08,500
138,49.08,49.08,49.07,49.07,300
139,49.08,49.09,49.08,49.08,2574
140,49.09,49.09,49.08,49.08,798
141,49.1,49.1,49.0858,49.0858,3657
142,49.12,49.12,49.1,49.105,1000
143,49.11,49.115,49.11,49.115,1702
144,49.1035,49.1035,49.1,49.1,409
145,49.09,49.1,49.09,49.1,3000
146,49.11,49.115,49.09,49.09,1200
147,49.12,49.12,49.115,49.12,1200
148,49.12,49.12,49.11,49.12,600
149,49.1,49.11,49.1,49.11,1793
150,49.095,49.1,49.09,49.1,3200
151,49.095,49.095,49.09,49.09,200
152,49.095,49.095,49.09,49.09,400
153,49.055,49.09,49.05,49.09,6400
154,49.065,49.07,49.055,49.06,5438
155,49.0575,49.0675,49.055,49.065,2100
156,49.055,49.0558,49.05,49.05,667
157,49.025,49.05,49.02,49.05,6700
158,49.04,49.04,49.02,49.02,3017
159,49.04,49.0475,49.0375,49.04,2687
160,49.025,49.04,49.025,49.04,3200
161,49.015,49.03,49.01,49.03,4528
162,49.03,49.03,49.015,49.015,2300
163,49.02,49.02,49.02,49.02,300
164,49.01,49.02,49.01,49.02,1100
165,48.995,49.01,48.995,49.01,4419
166,49,49.01,48.995,49,4358
167,49,49.01,48.995,49.01,5583
168,49.01,49.02,49,49,2202
169,49,49.02,49,49.02,1930
170,48.995,49,48.995,49,900
171,49.01,49.02,48.99,48.99,15800
172,49.01,49.01,49.01,49.01,200
173,48.99,49.01,48.99,49.01,2119
174,48.99,48.995,48.99,48.995,400
175,49,49.0075,48.99,48.99,4215
176,49.01,49.015,49,49,1880
177,49.015,49.02,49.01,49.01,900
178,49.01,49.01,49.01,49.01,600
179,49.01,49.02,49.01,49.01,1500
180,49.02,49.03,49.01,49.01,6701
181,49.02,49.02,49.015,49.02,1500
182,49.02,49.03,49.02,49.02,4574
184,49,49.01,49,49.01,2222
185,49.01,49.02,49,49,1965
186,48.99,49.01,48.99,49.01,2258
187,48.99,48.99,48.99,48.99,200
188,48.985,48.995,48.985,48.99,900
189,48.98,48.985,48.98,48.98,3909
190,48.99,48.99,48.99,48.99,700
191,49.015,49.015,48.995,48.995,2799
192,49.01,49.015,49.005,49.015,1660
193,49.01,49.01,49,49,1700
194,49.01,49.02,49.01,49.01,1300
195,49.035,49.035,49,49.01,4989
196,49.02,49.03,49.015,49.03,1200
197,49.02,49.03,49.02,49.02,1200
198,49.02,49.02,49.02,49.02,300
199,49.03,49.04,49.02,49.02,4349
200,49.02,49.04,49.02,49.04,900
202,49.015,49.025,49.015,49.02,1826
203,49.02,49.02,49.01,49.01,1700
204,49,49.015,49,49.01,2200
205,49,49,49,49,400
206,49,49,49,49,200
207,49.01,49.02,49,49,3690
208,49.01,49.01,49.01,49.01,1000
209,49.02,49.02,49.01,49.01,2714
210,49,49.015,49,49.01,1700
211,49.04,49.04,49.005,49.01,5512
212,49.04,49.04,49.03,49.03,439
