PYPL,PayPal,Information Technology,7,Data Processing & Outsourced Services,60756062935,7385013
a1493818200,48.895,49.16,48.86,49.16,151215
1,48.97,48.99,48.85,48.895,18452
2,49,49,48.96,48.97,25478
3,49.03,49.05,48.9901,49,26721
4,49.09,49.1,49.03,49.03,105339
5,49.12,49.12,49.08,49.09,21926
6,49.195,49.23,49.12,49.12,67251
7,49.21,49.23,49.19,49.1999,25064
8,49.218,49.24,49.19,49.21,34600
9,49.2799,49.28,49.19,49.21,52665
10,49.25,49.29,49.245,49.28,19258
11,49.21,49.28,49.17,49.25,79932
12,49.16,49.23,49.15,49.21,92724
13,49.18,49.18,49.14,49.16,22488
14,49.11,49.1899,49.11,49.1899,130476
15,49.1,49.11,49.1,49.1067,18158
16,49.15,49.19,49.1,49.105,40144
17,49.06,49.15,49.055,49.15,53163
18,49.1,49.11,49.0437,49.06,25911
19,49.03,49.11,49.03,49.1,54058
20,48.9893,49.04,48.96,49.035,166131
21,48.995,49.02,48.9644,48.9899,98322
22,48.985,48.995,48.94,48.98,68829
23,49.0162,49.03,48.98,48.98,35947
24,49.05,49.05,48.99,49.0183,19758
25,49.03,49.05,49.01,49.05,10683
26,49,49.035,49,49.03,11400
27,49.01,49.02,48.98,49,27581
28,49.015,49.02,49,49.005,42297
29,49.05,49.055,49.02,49.02,25969
30,49.04,49.05,49.03,49.045,35502
31,48.99,49.0489,48.98,49.0433,45097
32,48.965,48.986,48.96,48.98,17627
33,48.995,48.995,48.95,48.97,34030
34,49.03,49.05,48.99,48.99,44579
35,49.035,49.045,49.01,49.0237,13848
36,49.05,49.05,49.03,49.035,14913
37,49.04,49.05,49.02,49.0437,37926
38,49.055,49.06,49.03,49.04,13650
39,49.02,49.075,49.01,49.06,85067
40,49.005,49.02,48.995,49.02,47217
41,48.955,49.02,48.95,49.01,84428
42,48.95,48.99,48.94,48.955,78928
43,49.01,49.01,48.94,48.95,37839
44,48.99,49.015,48.99,49,22173
45,48.98,49,48.97,48.99,32753
46,48.94,48.9811,48.94,48.98,28109
47,48.995,48.995,48.94,48.949,25534
48,49.02,49.02,48.9956,48.9956,9600
49,49.05,49.05,49.01,49.0123,33924
50,49.05,49.05,49.04,49.05,3700
51,49.045,49.05,49.03,49.045,51600
52,49.035,49.055,49.03,49.04,58568
53,49.035,49.04,49.03,49.03,6654
54,49.05,49.05,49.03,49.0344,11782
55,49.01,49.05,49.01,49.045,71535
56,48.99,49.02,48.99,49.02,7469
57,49.01,49.01,48.98,48.995,13190
58,49.05,49.05,49.0139,49.0139,13203
59,49.04,49.05,49.04,49.04,2681
60,49.02,49.044,49.02,49.044,8698
61,49.04,49.05,49,49.02,1024194
62,48.97,49.04,48.97,49.04,33481
63,49,49.02,48.96,48.96,28316
64,49.01,49.01,49,49.0042,6559
65,49.045,49.05,49,49.015,31676
66,49.015,49.05,49.015,49.045,20954
67,49.03,49.04,49.015,49.02,10617
68,49.0367,49.04,49.02,49.0399,7068
69,49.01,49.035,49,49.03,11720
70,48.95,49.005,48.95,49,8354
71,48.9562,48.98,48.94,48.95,25960
72,48.995,49.005,48.9552,48.96,82655
73,48.99,49,48.98,48.99,31975
74,48.98,49,48.98,48.99,28980
75,48.955,48.98,48.95,48.98,10725
76,48.98,48.985,48.955,48.955,27550
77,48.995,49,48.98,48.985,83952
78,48.995,49,48.985,48.995,73921
79,48.98,49,48.98,48.995,19340
80,48.865,48.98,48.86,48.98,30564
81,48.795,48.869,48.79,48.865,44656
82,48.765,48.8066,48.76,48.79,24388
83,48.79,48.82,48.7599,48.76,32654
84,48.83,48.84,48.79,48.79,24534
85,48.78,48.83,48.78,48.83,20458
86,48.81,48.81,48.76,48.77,23790
87,48.81,48.84,48.8,48.82,27123
88,48.81,48.83,48.79,48.81,16692
89,48.78,48.79,48.76,48.79,14273
90,48.8252,48.845,48.79,48.79,28439
91,48.84,48.86,48.82,48.8255,9635
92,48.83,48.85,48.83,48.84,6345
93,48.83,48.835,48.814,48.83,8585
94,48.79,48.8248,48.79,48.8248,3500
95,48.79,48.79,48.725,48.79,81319
96,48.75,48.79,48.74,48.78,49350
97,48.76,48.77,48.74,48.75,30494
98,48.72,48.76,48.72,48.76,21653
99,48.69,48.725,48.69,48.725,62603
100,48.66,48.69,48.625,48.69,35875
101,48.765,48.765,48.665,48.665,26663
102,48.74,48.77,48.71,48.7631,19501
103,48.72,48.75,48.72,48.75,6435
104,48.74,48.75,48.72,48.725,15699
105,48.73,48.75,48.72,48.75,10852
106,48.73,48.74,48.73,48.74,3700
107,48.7253,48.739,48.72,48.73,4442
108,48.735,48.74,48.72,48.725,19957
109,48.72,48.7301,48.72,48.73,16491
110,48.725,48.73,48.715,48.72,8960
111,48.73,48.75,48.72,48.73,16793
112,48.76,48.7761,48.735,48.7364,44188
113,48.77,48.78,48.76,48.77,6905
114,48.73,48.76,48.725,48.76,3500
115,48.75,48.75,48.72,48.725,7189
116,48.74,48.78,48.74,48.75,15858
117,48.76,48.76,48.7423,48.75,6750
118,48.75,48.76,48.75,48.76,3577
119,48.7466,48.76,48.725,48.7556,12664
120,48.76,48.77,48.74,48.75,14101
121,48.775,48.785,48.765,48.765,12264
122,48.775,48.78,48.77,48.78,4830
123,48.765,48.78,48.74,48.775,29689
124,48.75,48.79,48.75,48.765,29895
125,48.73,48.7595,48.72,48.7553,19172
126,48.74,48.74,48.725,48.73,7246
127,48.755,48.76,48.73,48.735,9016
128,48.8,48.8,48.7534,48.755,13280
129,48.795,48.8,48.79,48.79,4700
130,48.79,48.8,48.78,48.795,19323
131,48.785,48.79,48.77,48.785,15372
132,48.85,48.85,48.785,48.785,16191
133,48.7947,48.86,48.7947,48.86,14045
134,48.79,48.8089,48.78,48.79,9366
135,48.79,48.8,48.79,48.79,2390
136,48.81,48.815,48.77,48.7999,17735
137,48.785,48.805,48.785,48.8,7382
138,48.795,48.81,48.7775,48.785,24802
139,48.795,48.8,48.785,48.8,10132
140,48.8,48.8,48.79,48.79,7826
141,48.81,48.81,48.795,48.8,13805
142,48.775,48.81,48.775,48.81,13293
143,48.79,48.79,48.77,48.775,10175
144,48.785,48.79,48.78,48.79,3422
145,48.77,48.78,48.76,48.78,6247
146,48.755,48.7645,48.74,48.7645,12707
147,48.775,48.78,48.75,48.755,14225
148,48.8099,48.81,48.775,48.775,16637
149,48.83,48.835,48.8,48.8,37644
150,48.81,48.8356,48.8,48.8356,42552
151,48.8079,48.8199,48.8079,48.81,2935
152,48.785,48.8,48.78,48.8,5865
153,48.805,48.805,48.78,48.78,32950
154,48.79,48.805,48.785,48.805,4830
155,48.7934,48.7934,48.79,48.79,740
156,48.7838,48.8,48.78,48.79,7608
157,48.7705,48.79,48.77,48.785,8063
