AMZN,Amazon.com Inc,Consumer Discretionary,1,Internet & Direct Marketing Retail,484232632849,4088373
a1499952600,1004.51,1004.62,1004.5,1004.62,41296
1,1002.598,1004.59,1002,1004.15,30650
2,1002.02,1002.9,1001.62,1002.585,18332
3,1003.12,1003.29,1002.11,1002.11,26023
4,1003.87,1004.424,1002.99,1003.115,11723
5,1003.34,1004.79,1002.6,1003.87,17363
6,1003.98,1004.14,1003.13,1003.54,11455
7,1005.4454,1005.54,1004.29,1004.29,14869
8,1004.94,1005.22,1004.54,1005,14404
9,1005.4948,1005.94,1004.715,1005,12685
10,1004.33,1005.58,1003.1601,1005.31,14263
11,1004.246,1004.63,1003.8,1004.58,10680
12,1003.375,1004.21,1003.17,1004.0826,10651
13,1003.712,1003.8,1003,1003.36,5198
14,1004.34,1004.54,1002.8503,1003.58,12260
15,1005.025,1005.14,1004.27,1004.51,11735
16,1006.17,1006.48,1004.74,1004.84,12428
17,1006.47,1006.67,1005.8,1005.88,10684
18,1006.57,1006.78,1006.12,1006.5,12496
19,1006.3,1006.88,1006.2324,1006.55,8459
20,1005.19,1006.48,1004.74,1006.42,7622
21,1005.01,1005.9361,1005.01,1005.3,6720
22,1005.5868,1005.83,1005.02,1005.42,5490
23,1004.69,1005.82,1004.69,1005.42,4650
24,1005.4,1005.4,1004.775,1004.82,6951
25,1004.57,1005.53,1004.14,1005.42,13148
26,1005.15,1005.36,1004.399,1004.399,8532
27,1005.1,1005.6,1004.9,1005.3,12240
28,1005.03,1005.6,1005.02,1005.24,3370
29,1005.6,1005.6,1005.112,1005.112,3101
30,1005.18,1005.88,1004.9703,1005.6,7940
31,1005.124,1005.45,1004.78,1005.01,5200
32,1004.38,1005.1167,1003.78,1004.91,13951
33,1003.6188,1004.13,1003.4,1004.12,11920
34,1003.23,1003.82,1002.84,1003.74,18117
35,1003.43,1003.77,1003.1,1003.26,14165
36,1003.185,1003.5528,1002.86,1003.44,14886
37,1003.7325,1003.89,1003.26,1003.41,4950
38,1003.49,1003.89,1003.37,1003.89,4257
39,1003.04,1003.49,1002.7,1003.39,14582
40,1003.6503,1003.82,1003.03,1003.03,5700
41,1003.98,1004.24,1003.6358,1003.6358,9492
42,1004.05,1004.22,1003.95,1004.08,4532
43,1003.845,1003.99,1003.7,1003.99,3270
44,1002.94,1003.945,1002.91,1003.86,6464
45,1003.374,1003.374,1002.7801,1002.84,7837
46,1001.9,1003.4,1001.9,1003.38,10869
47,1002.52,1003.465,1001.98,1002.19,10644
48,1001.93,1002.585,1001.1301,1002.56,10538
49,1001.4892,1001.719,1001.1201,1001.66,5074
50,1000.98,1001.69,1000.79,1001.54,21292
51,1001,1001.5499,1000.5001,1000.98,13815
52,1001.19,1001.28,1000.77,1001.055,5494
53,1000.8722,1001.34,1000.77,1001.2,5652
54,1000.92,1001.19,1000.67,1000.8168,8309
55,1000.2332,1001.2499,1000,1000.93,15499
56,999.8383,1000.26,999.6,1000,24907
57,999.3795,999.845,999.06,999.845,7075
58,998.26,999.4546,998.15,999.35,18308
59,998,998.5804,997.66,998.406,17639
60,999.4474,999.74,997.655,998.01,13973
61,1000.145,1000.145,999.25,999.56,7255
62,1000.29,1000.57,999.4,1000.031,11631
63,1000.2615,1000.75,1000.11,1000.41,4033
64,1000.85,1001,1000.3,1000.57,7000
65,1000.75,1000.9499,1000.36,1000.83,3809
66,1000.02,1001.2,1000.02,1001,7028
67,999.6,1000.605,999.6,1000.19,5500
68,998.98,999.8267,998.64,999.8267,6183
69,999.29,999.69,998.93,998.96,3139
70,999.3467,999.68,998.6,998.92,4489
71,999.56,999.66,999.49,999.49,5248
72,999.79,1000.03,999.54,999.55,3870
73,999.98,1000.1948,999.51,999.79,2843
74,999.525,1000.01,999.5,999.86,5317
75,998.98,999.69,998.98,999.69,3553
76,999.5,999.63,998.8307,998.8307,4168
77,999.78,1000.295,999.6708,999.71,5696
78,1000.31,1000.54,999.76,999.88,742
79,1000.12,1000.77,1000,1000.6,16410
80,1000.34,1000.49,1000.23,1000.25,1614
81,999.94,1000.45,999.94,1000.44,4100
82,999.425,999.8274,999.42,999.82,2539
83,999.51,999.51,999.15,999.37,2900
84,999.7816,999.8,999.4525,999.59,3377
85,1000.28,1000.66,999.79,999.79,5391
86,1000.25,1000.69,1000.24,1000.44,2236
87,1000.075,1000.3325,1000.04,1000.25,1614
88,999.83,1000.08,999.54,1000.08,1500
89,1000.27,1000.41,999.81,999.999,2708
90,1000.01,1000.49,1000.01,1000.13,3392
91,999.57,1000.175,999.5,1000,3013
92,999.89,1000,999.61,999.6731,3601
93,999.65,1000.2099,999.65,1000.2099,1785
94,1000.2,1000.85,999.6623,999.6623,3321
95,999.515,1000.275,999.515,1000.275,3102
96,999.42,999.6416,999.3,999.6416,1750
97,999.875,999.9951,999.64,999.9951,1730
98,999.644,1000.28,999.38,999.98,5574
99,999.31,999.42,999.13,999.1478,1000
100,999.3974,999.6099,999.23,999.5286,2563
101,999.03,999.36,998.96,999.36,5488
102,999.36,999.37,999,999.1887,2121
103,999.26,999.26,998.89,999.1,3090
104,998.87,999.25,998.87,999.25,1064
105,998.456,998.855,998.11,998.77,6060
106,998.05,998.47,997.802,998.47,8811
107,998.18,998.18,997.9745,997.9745,3158
108,998.6527,998.72,998.23,998.29,5466
109,999.515,999.515,998.6476,998.6476,4062
110,999.0836,999.25,998.7,999.25,3070
111,999.0275,999.25,998.9,998.9,2433
112,998.9875,999.26,998.86,999.18,1900
113,998.14,999.12,998.14,998.896,5244
114,998.57,998.6885,998.292,998.292,2150
115,998.5586,998.83,998.475,998.58,1965
116,999.02,999.3,998.53,998.53,4200
117,998.63,999.18,998.63,999,3201
118,998.41,998.82,998.29,998.82,3900
119,998.59,998.65,998,998.48,8833
120,999.08,999.08,998.43,998.59,2345
121,999.51,999.54,999.09,999.12,2500
122,999.55,999.8,999.23,999.23,2800
123,1000,1000.09,999.55,999.55,4733
124,1000.155,1000.155,999.63,999.91,2982
125,1000.33,1000.4533,1000.155,1000.1885,2981
126,1000.165,1000.38,999.96,1000.33,1287
127,1000,1000.25,1000,1000.185,2060
128,1000.13,1000.13,1000.02,1000.02,700
129,999.945,1000.2499,999.67,1000.07,5050
130,999.8,999.9875,999.41,999.89,8459
131,999.41,999.95,999.41,999.8756,1798
132,999.83,999.83,999.38,999.5,1428
133,999.12,999.68,999.12,999.68,700
134,998.91,999.16,998.83,999.07,1350
135,998.5,999.145,998.5,999.076,2348
136,998.51,998.51,998.02,998.3,1749
137,998.98,999,998.6,998.6,2450
138,999.21,999.29,998.84,998.98,3993
139,999.7516,999.85,999.11,999.11,1477
140,999.79,1000.145,999.79,999.94,4612
141,1000.18,1000.18,999,999.99,4239
142,999.897,1000,999.4068,999.97,1201
143,999.88,1000.04,999.8732,999.9,930
144,1000.85,1000.85,1000.07,1000.22,9527
145,1000.79,1001.35,1000.79,1000.9376,8939
146,1001.14,1001.15,1000.82,1000.9081,2400
147,1000.94,1001.23,1000.94,1001.15,1800
148,1000.98,1001,1000.82,1000.82,1600
149,1000.43,1001.2,1000.2849,1000.9298,3395
150,1000.7,1000.705,1000.5,1000.56,2205
151,1000.2,1000.945,1000.2,1000.79,3834
152,1000.35,1000.4299,1000.09,1000.19,3216
153,999.83,1000.2816,999.83,1000.2258,4914
154,1000.295,1000.295,999.6755,999.76,2258
155,999.91,1000.3,999.86,1000.16,1500
156,1000.1413,1000.21,999.84,999.84,3028
157,1000.5,1000.5,1000.2441,1000.249,2799
158,1000.715,1000.84,1000.5201,1000.76,6159
159,1001.185,1001.35,1000.78,1000.79,4306
160,1000.975,1001.15,1000.97,1001.15,1201
161,1000.345,1000.88,1000.1607,1000.88,1759
162,1000.84,1000.84,1000.28,1000.28,1950
163,1000.94,1001.2073,1000.912,1000.975,3328
164,1000.98,1000.98,1000.5546,1000.85,1450
165,1001.32,1001.32,1000.89,1000.89,2655
166,1001.255,1001.44,1001.1501,1001.3495,3308
167,1001.9013,1002.13,1001.33,1001.33,11181
168,1001.84,1002,1001.71,1001.74,2700
169,1002.3279,1002.4399,1001.81,1001.85,3045
170,1002.4125,1002.4125,1002.03,1002.22,2702
171,1002.33,1002.439,1002.24,1002.439,1000
172,1002.181,1002.76,1002.181,1002.4,4745
173,1002.35,1002.35,1002.19,1002.3,900
174,1001.64,1002.23,1001.38,1002.23,4250
175,1001.34,1001.98,1001.28,1001.755,5892
176,1001.67,1001.69,1001.4201,1001.6484,1448
177,1001.93,1001.93,1001.6,1001.81,955
178,1001.58,1001.89,1001.58,1001.89,2650
179,1001.37,1001.7399,1001.27,1001.575,1342
180,1001.34,1001.4659,1001.2,1001.395,2500
181,1001.69,1001.86,1001.32,1001.36,4600
182,1001.5433,1001.6,1001.52,1001.52,400
183,1001.46,1001.5,1001.46,1001.5,600
184,1001.2,1001.43,1001.2,1001.4282,2487
185,1001.41,1001.41,1001.25,1001.25,2550
186,1001.2468,1001.32,1001.21,1001.32,700
187,1001.6775,1001.69,1001.2,1001.2,2800
188,1001.285,1001.5644,1001.285,1001.5,2132
189,1001.158,1001.29,1001.025,1001.29,1400
190,1001.13,1001.13,1000.96,1000.97,400
191,1001,1001.1674,1000.89,1001.1674,1465
192,1001.0519,1001.135,1000.92,1000.92,2779
193,1000.86,1000.99,1000.86,1000.99,1835
194,1000.93,1000.93,1000.93,1000.93,100
195,1000.59,1000.7802,1000.59,1000.6362,995
196,1000.74,1000.74,1000.5,1000.6253,1795
197,1001.05,1001.05,1000.8575,1000.86,2190
198,1001,1001.05,1000.91,1000.91,1450
199,1001.05,1001.1844,1001.05,1001.05,900
200,1000.9,1001.06,1000.9,1001.06,365
201,1000.99,1000.99,1000.6991,1000.8969,800
202,1000.86,1000.86,1000.6,1000.79,650
203,1000.99,1001,1000.85,1000.85,1000
204,1000.99,1001.0599,1000.99,1000.99,300
205,1001.111,1001.37,1001.03,1001.14,3621
206,1001.5,1001.5,1001.119,1001.35,2809
207,1001.64,1001.64,1001.5,1001.5095,2097
208,1001.81,1001.9825,1001.6,1001.6277,2380
209,1001.855,1002.14,1001.73,1002,2889
210,1001.53,1001.76,1001.53,1001.755,1000
211,1001.6901,1001.7024,1001.57,1001.57,800
212,1001.33,1001.89,1001.33,1001.81,2550
213,1001.15,1001.4367,1001.15,1001.21,600
214,1001.2,1001.21,1001.1999,1001.21,1500
215,1001.12,1001.23,1001,1001.2,1700
216,1001.08,1001.15,1001.05,1001.12,1000
217,1001.22,1001.31,1001.18,1001.31,900
218,1000.84,1001.17,1000.74,1001.12,3000
219,1000.81,1000.9003,1000.629,1000.629,1010
220,1000.71,1000.8,1000.71,1000.8,300
221,1000.7711,1000.7711,1000.64,1000.69,1705
222,1000.7763,1000.84,1000.62,1000.795,1120
223,1000.97,1001.13,1000.84,1000.92,1100
224,1001.1113,1001.1113,1000.961,1000.97,900
225,1001.171,1001.323,1001.165,1001.28,1900
226,1001.335,1001.49,1001.12,1001.25,2982
227,1001.205,1001.5492,1001.2035,1001.49,1777
228,1000.27,1001.25,1000.22,1001.25,8158
229,1000.745,1000.745,1000.13,1000.2652,1723
230,1000.65,1000.75,1000.355,1000.355,1181
231,1000.49,1000.75,1000.49,1000.6821,1500
232,1000.4512,1000.4512,1000.4,1000.4,1099
233,1000.13,1000.48,1000,1000.41,3565
234,999.63,1000.21,999.39,1000,6577
235,999.5542,999.67,999.55,999.63,1310
236,999.605,999.7808,999.5,999.56,1025
237,999.6805,999.6805,999.4844,999.61,1372
238,1000,1000,999.5008,999.5008,1600
239,1000.0883,1000.22,999.99,999.99,896
240,999.87,1000.2,999.83,1000.2,302
241,1000.59,1000.59,1000.34,1000.36,2605
242,1000.22,1000.59,1000.22,1000.59,1376
