MAA,Mid-America Apartments,Real Estate,9,Residential REITs,11355327143,769189
a1499952600,99.96,99.96,99.96,99.96,4593
1,99.86,100.06,99.86,99.97,800
2,99.62,99.94,99.62,99.94,1300
3,99.635,99.806,99.52,99.61,630
4,99.615,99.615,99.615,99.615,100
5,99.825,99.825,99.72,99.74,700
6,99.92,99.96,99.75,99.92,1014
7,99.785,99.95,99.67,99.95,2720
8,99.84,100.01,99.77,99.9,500
9,99.8,99.9,99.77,99.77,600
10,99.79,99.92,99.79,99.92,1671
11,99.75,99.82,99.75,99.81,1700
15,99.78,99.84,99.78,99.84,1200
16,99.88,99.88,99.81,99.81,500
17,99.85,99.85,99.85,99.85,100
18,99.815,99.815,99.8,99.81,600
19,99.8,99.8,99.78,99.8,800
20,99.69,99.78,99.69,99.77,800
21,99.8,99.81,99.77,99.77,1700
22,99.76,99.81,99.76,99.81,756
23,99.78,99.78,99.7,99.7,200
26,99.57,99.68,99.57,99.68,1200
27,99.34,99.51,99.34,99.4069,3020
28,99.28,99.34,99.27,99.34,800
29,99.25,99.25,99.25,99.25,100
30,99.32,99.41,99.32,99.41,300
31,99.3926,99.3926,99.31,99.31,230
33,99.49,99.49,99.49,99.49,100
34,99.475,99.475,99.42,99.475,500
35,99.48,99.48,99.48,99.48,100
37,99.46,99.5,99.46,99.5,400
38,99.5225,99.545,99.47,99.5,1505
39,99.46,99.6,99.46,99.5,1900
40,99.5,99.5275,99.49,99.5,700
41,99.49,99.5,99.49,99.5,200
43,99.46,99.47,99.46,99.47,400
45,99.5,99.5,99.5,99.5,100
46,99.5,99.59,99.48,99.52,4300
47,99.53,99.6,99.46,99.6,5200
48,99.5,99.55,99.5,99.55,1000
50,99.535,99.535,99.48,99.5,2500
51,99.55,99.58,99.55,99.58,1813
52,99.58,99.58,99.51,99.54,900
54,99.585,99.6,99.54,99.6,2400
55,99.59,99.59,99.57,99.585,847
56,99.58,99.62,99.58,99.62,900
57,99.65,99.69,99.62,99.63,1150
58,99.495,99.6,99.48,99.6,2233
59,99.46,99.51,99.4,99.5,700
60,99.46,99.46,99.46,99.46,200
61,99.41,99.46,99.41,99.46,500
62,99.41,99.44,99.355,99.355,1800
63,99.3,99.44,99.29,99.42,1894
64,99.42,99.48,99.365,99.42,1100
65,99.445,99.445,99.445,99.445,106
67,99.49,99.49,99.49,99.49,100
68,99.6,99.6,99.51,99.51,800
69,99.56,99.56,99.54,99.55,500
70,99.5,99.59,99.5,99.54,900
71,99.53,99.63,99.5,99.5,1700
73,99.555,99.61,99.5,99.53,2700
74,99.57,99.61,99.5,99.55,1200
75,99.65,99.65,99.5625,99.57,1700
76,99.64,99.67,99.64,99.67,600
77,99.62,99.62,99.62,99.62,400
78,99.59,99.64,99.59,99.64,1300
79,99.6,99.65,99.6,99.64,600
81,99.6725,99.68,99.64,99.645,1200
82,99.635,99.68,99.6,99.64,1800
83,99.62,99.66,99.62,99.66,3158
84,99.585,99.65,99.58,99.63,1538
85,99.54,99.54,99.54,99.54,100
87,99.55,99.56,99.55,99.56,400
88,99.53,99.53,99.53,99.53,200
90,99.56,99.56,99.56,99.56,100
91,99.55,99.56,99.55,99.56,700
92,99.53,99.55,99.48,99.52,1400
95,99.47,99.55,99.47,99.55,600
97,99.5,99.5,99.5,99.5,100
98,99.4925,99.5,99.48,99.5,700
99,99.4925,99.5,99.45,99.5,900
100,99.48,99.49,99.42,99.48,1300
101,99.44,99.48,99.44,99.48,200
102,99.46,99.52,99.46,99.5,700
104,99.35,99.46,99.35,99.46,2553
105,99.335,99.335,99.335,99.335,100
107,99.39,99.39,99.37,99.37,500
108,99.39,99.4,99.375,99.375,1300
109,99.34,99.4,99.34,99.4,600
110,99.42,99.42,99.39,99.39,200
111,99.37,99.4,99.37,99.4,500
112,99.37,99.4,99.37,99.39,700
113,99.4,99.41,99.4,99.4,400
115,99.42,99.42,99.42,99.42,100
116,99.4,99.45,99.4,99.45,800
117,99.43,99.43,99.35,99.41,2250
119,99.34,99.4,99.34,99.38,1400
121,99.3003,99.32,99.3,99.306,800
122,99.295,99.295,99.295,99.295,100
124,99.3,99.33,99.3,99.32,1400
126,99.36,99.36,99.36,99.36,100
127,99.335,99.335,99.31,99.32,400
128,99.33,99.33,99.29,99.3,1386
129,99.33,99.34,99.33,99.34,300
130,99.27,99.36,99.27,99.36,1112
132,99.31,99.31,99.28,99.3,800
133,99.3,99.31,99.3,99.31,300
135,99.33,99.33,99.33,99.33,100
137,99.38,99.38,99.38,99.38,100
138,99.34,99.395,99.34,99.38,2266
139,99.3441,99.3441,99.3441,99.3441,112
140,99.33,99.33,99.33,99.33,100
141,99.29,99.36,99.29,99.3428,1653
142,99.28,99.28,99.28,99.28,100
143,99.25,99.25,99.25,99.25,100
144,99.275,99.275,99.275,99.275,100
145,99.32,99.32,99.32,99.32,300
146,99.28,99.33,99.28,99.33,500
147,99.24,99.27,99.24,99.27,491
149,99.23,99.26,99.23,99.26,600
150,99.26,99.26,99.26,99.26,100
153,99.235,99.235,99.235,99.235,100
154,99.27,99.27,99.27,99.27,100
155,99.3,99.3,99.27,99.27,200
156,99.27,99.3,99.27,99.3,200
157,99.3,99.3,99.3,99.3,100
158,99.3,99.3,99.3,99.3,100
159,99.29,99.3,99.275,99.275,300
160,99.23,99.3,99.23,99.27,2250
161,99.27,99.28,99.25,99.25,1400
162,99.31,99.31,99.29,99.31,300
163,99.29,99.32,99.29,99.31,400
164,99.36,99.36,99.34,99.34,200
165,99.28,99.37,99.28,99.34,1300
167,99.31,99.36,99.31,99.36,400
168,99.3,99.34,99.3,99.33,300
169,99.34,99.35,99.32,99.35,600
170,99.37,99.37,99.37,99.37,100
171,99.41,99.41,99.41,99.41,100
172,99.36,99.4,99.36,99.4,1033
173,99.32,99.37,99.32,99.37,400
174,99.3,99.3,99.29,99.3,600
175,99.27,99.31,99.25,99.31,2200
176,99.29,99.29,99.25,99.25,900
177,99.3,99.3,99.3,99.3,400
178,99.28,99.3,99.27,99.28,1902
179,99.25,99.2948,99.25,99.2948,256
180,99.25,99.25,99.23,99.25,1100
181,99.25,99.27,99.25,99.27,200
182,99.2625,99.265,99.2625,99.265,200
184,99.29,99.29,99.265,99.265,200
186,99.265,99.28,99.24,99.24,500
187,99.26,99.26,99.26,99.26,100
188,99.24,99.24,99.21,99.24,875
191,99.21,99.23,99.21,99.23,700
193,99.255,99.26,99.24,99.24,690
194,99.25,99.27,99.24,99.27,4147
195,99.24,99.25,99.24,99.25,220
196,99.23,99.23,99.23,99.23,100
197,99.26,99.26,99.2275,99.2275,800
198,99.23,99.23,99.2,99.2,500
199,99.24,99.24,99.24,99.24,200
202,99.25,99.25,99.25,99.25,100
203,99.27,99.27,99.25,99.27,500
204,99.2,99.26,99.2,99.25,1590
205,99.18,99.2,99.18,99.19,400
206,99.21,99.21,99.19,99.19,400
207,99.16,99.16,99.16,99.16,100
208,99.2,99.2,99.2,99.2,100
209,99.21,99.21,99.19,99.21,300
210,99.23,99.23,99.195,99.195,200
212,99.26,99.26,99.21,99.23,1600
213,99.25,99.25,99.25,99.25,100
214,99.25,99.28,99.24,99.255,1100
215,99.24,99.28,99.24,99.28,1100
216,99.24,99.24,99.24,99.24,265
217,99.25,99.25,99.25,99.25,100
218,99.25,99.25,99.23,99.25,500
219,99.26,99.26,99.26,99.26,100
220,99.25,99.25,99.25,99.25,100
221,99.23,99.23,99.23,99.23,100
223,99.2,99.2,99.2,99.2,200
225,99.24,99.25,99.2,99.23,46936
226,99.3,99.34,99.25,99.28,2221
227,99.29,99.29,99.29,99.29,171
228,99.26,99.29,99.26,99.275,590
230,99.32,99.32,99.32,99.32,200
232,99.29,99.29,99.26,99.26,570
233,99.28,99.28,99.28,99.28,200
234,99.31,99.31,99.29,99.3,954
235,99.3799,99.3799,99.34,99.34,597
236,99.35,99.4,99.35,99.38,800
237,99.32,99.35,99.32,99.35,1271
238,99.34,99.35,99.34,99.35,200
239,99.355,99.355,99.355,99.355,100
240,99.4,99.4,99.39,99.39,200
241,99.39,99.41,99.35,99.4,1800
242,99.39,99.39,99.39,99.39,100
243,99.41,99.41,99.41,99.41,300
244,99.48,99.48,99.43,99.43,600
245,99.44,99.465,99.44,99.44,500
247,99.46,99.46,99.42,99.42,500
248,99.5,99.5,99.47,99.47,200
250,99.45,99.45,99.44,99.45,1042
251,99.44,99.44,99.42,99.42,200
252,99.415,99.42,99.4,99.42,600
254,99.43,99.43,99.4,99.4,200
255,99.425,99.44,99.41,99.41,500
256,99.4,99.44,99.4,99.44,600
257,99.4232,99.44,99.37,99.39,2028
258,99.43,99.45,99.43,99.44,700
259,99.435,99.47,99.42,99.43,1749
260,99.43,99.43,99.41,99.425,300
261,99.41,99.42,99.41,99.42,580
262,99.42,99.43,99.41,99.43,600
263,99.43,99.43,99.4278,99.4278,318
264,99.49,99.49,99.43,99.43,200
265,99.46,99.46,99.46,99.46,2100
266,99.46,99.5,99.46,99.46,700
267,99.485,99.5,99.46,99.48,1700
268,99.45,99.5,99.45,99.485,1756
269,99.46,99.46,99.44,99.44,800
270,99.45,99.46,99.42,99.45,1000
271,99.42,99.47,99.42,99.47,400
272,99.435,99.45,99.43,99.45,300
273,99.47,99.47,99.45,99.47,400
274,99.41,99.455,99.41,99.455,1200
275,99.42,99.42,99.42,99.42,100
276,99.445,99.47,99.445,99.47,200
278,99.42,99.43,99.42,99.43,300
279,99.44,99.44,99.39,99.415,300
280,99.44,99.44,99.44,99.44,100
282,99.47,99.47,99.47,99.47,100
284,99.46,99.46,99.44,99.46,500
285,99.46,99.46,99.46,99.46,100
286,99.46,99.46,99.46,99.46,100
287,99.465,99.48,99.445,99.46,1851
288,99.47,99.5,99.47,99.47,1000
289,99.465,99.5,99.465,99.47,800
290,99.42,99.465,99.42,99.465,1605
291,99.43,99.435,99.43,99.435,400
292,99.47,99.485,99.43,99.43,1401
293,99.46,99.49,99.46,99.48,1403
294,99.465,99.475,99.465,99.475,400
295,99.4494,99.4494,99.4494,99.4494,450
296,99.42,99.42,99.42,99.42,100
297,99.445,99.445,99.445,99.445,200
298,99.5,99.5,99.5,99.5,100
299,99.44,99.475,99.44,99.475,400
300,99.47,99.47,99.45,99.45,700
301,99.51,99.51,99.48,99.48,500
302,99.5,99.55,99.5,99.52,1500
303,99.59,99.59,99.55,99.55,700
304,99.56,99.59,99.56,99.59,1083
305,99.55,99.55,99.54,99.55,400
306,99.56,99.57,99.54,99.57,600
307,99.54,99.54,99.54,99.54,100
308,99.56,99.57,99.56,99.57,400
309,99.56,99.56,99.54,99.56,1200
310,99.53,99.57,99.53,99.57,500
311,99.52,99.52,99.52,99.52,100
312,99.46,99.51,99.46,99.51,1000
313,99.51,99.51,99.455,99.49,912
314,99.485,99.485,99.48,99.48,200
315,99.49,99.505,99.49,99.505,300
316,99.46,99.46,99.46,99.46,400
318,99.475,99.48,99.46,99.46,300
319,99.475,99.475,99.45,99.45,560
320,99.46,99.46,99.43,99.45,500
321,99.44,99.44,99.44,99.44,100
322,99.42,99.465,99.42,99.465,904
323,99.44,99.46,99.42,99.42,563
324,99.44,99.47,99.44,99.47,200
325,99.49,99.49,99.44,99.44,1112
326,99.47,99.48,99.46,99.48,1200
327,99.46,99.47,99.46,99.46,600
328,99.48,99.48,99.46,99.46,600
329,99.48,99.49,99.475,99.475,1000
330,99.445,99.4625,99.445,99.46,600
331,99.49,99.49,99.45,99.48,400
333,99.49,99.5,99.46,99.46,900
334,99.51,99.51,99.46,99.49,2100
335,99.53,99.53,99.495,99.495,1358
336,99.54,99.54,99.52,99.54,400
337,99.51,99.52,99.5,99.52,2600
339,99.5375,99.55,99.515,99.515,2000
340,99.55,99.55,99.5375,99.5375,1300
341,99.6,99.61,99.57,99.57,1900
342,99.66,99.66,99.61,99.61,2118
343,99.63,99.65,99.63,99.65,200
344,99.64,99.64,99.64,99.64,100
345,99.66,99.67,99.63,99.63,1737
346,99.645,99.69,99.635,99.635,3049
347,99.62,99.65,99.62,99.64,1299
348,99.64,99.64,99.58,99.61,400
349,99.62,99.62,99.62,99.62,100
350,99.62,99.64,99.59,99.59,500
351,99.62,99.62,99.57,99.6,300
352,99.55,99.595,99.55,99.595,700
353,99.56,99.58,99.54,99.54,300
354,99.65,99.65,99.585,99.6,2800
355,99.68,99.69,99.66,99.66,2100
356,99.67,99.67,99.67,99.67,400
357,99.73,99.73,99.67,99.67,800
358,99.71,99.71,99.71,99.71,200
359,99.71,99.74,99.705,99.73,2358
360,99.74,99.78,99.72,99.72,1300
361,99.72,99.76,99.72,99.76,1400
362,99.69,99.73,99.69,99.72,2400
363,99.6775,99.695,99.65,99.67,600
364,99.69,99.69,99.67,99.67,400
365,99.72,99.73,99.68,99.69,1876
366,99.76,99.77,99.74,99.74,1742
367,99.77,99.79,99.76,99.78,4973
368,99.77,99.78,99.77,99.77,1000
369,99.81,99.835,99.78,99.78,3687
370,99.84,99.84,99.81,99.81,1899
371,99.835,99.84,99.81,99.83,4204
372,99.845,99.845,99.83,99.845,1900
373,99.85,99.85,99.84,99.845,1191
374,99.855,99.87,99.85,99.85,3556
375,99.88,99.91,99.85,99.86,5499
376,99.87,99.915,99.85,99.9,5309
377,99.87,99.87,99.86,99.87,1100
378,99.88,99.88,99.87,99.87,3710
379,99.88,99.88,99.865,99.88,6118
380,99.875,99.88,99.87,99.88,2300
381,99.83,99.87,99.83,99.87,4172
382,99.815,99.83,99.805,99.83,3000
383,99.83,99.84,99.82,99.82,1937
384,99.82,99.84,99.82,99.835,5301
385,99.8,99.82,99.79,99.82,4100
386,99.8,99.83,99.8,99.8,5120
387,99.79,99.81,99.79,99.8,3817
388,99.73,99.79,99.73,99.79,5700
389,99.73,99.74,99.72,99.73,7132
390,99.74,99.75,99.695,99.725,18572
