ATVI,Activision Blizzard,Information Technology,7,Home Entertainment Software,47987289388,7344780
a1499952600,61.24,61.4,61.185,61.4,96885
1,60.93,61.2473,60.86,61.2075,63365
2,61.21,61.2897,60.86,60.94,37120
3,61.25,61.3,61.22,61.2799,15491
4,61.14,61.26,61.11,61.25,17387
5,61.14,61.2,61.09,61.14,61499
6,61.05,61.19,61.04,61.1308,20235
7,60.94,61.11,60.92,61.09,26328
8,60.95,61.06,60.95,60.965,21299
9,60.92,61,60.87,60.965,32203
10,60.81,60.9,60.73,60.89,71472
11,60.78,60.91,60.78,60.83,21925
12,60.6,60.8088,60.6,60.8088,11742
13,60.63,60.695,60.57,60.6047,13308
14,60.765,60.79,60.621,60.63,12068
15,60.8202,60.85,60.71,60.777,22265
16,60.86,60.9,60.82,60.84,16353
17,60.7406,60.85,60.73,60.85,6557
18,60.77,60.8,60.75,60.75,8396
19,60.86,60.9,60.78,60.78,18674
20,60.87,60.9,60.86,60.87,9151
21,60.84,60.92,60.8375,60.86,14820
22,60.83,60.86,60.83,60.8359,6037
23,60.86,60.87,60.825,60.83,12642
24,60.9499,60.9499,60.85,60.85,12493
25,61.0178,61.02,60.94,60.95,25331
26,61.12,61.13,60.98,61.0156,45100
27,61.1,61.116,61.04,61.115,30514
28,61.07,61.16,61.06,61.11,32858
29,61.065,61.11,61.06,61.06,13820
30,61.115,61.12,61.06,61.07,18697
31,61.14,61.21,61.11,61.12,39745
32,61.12,61.14,61.11,61.135,8550
33,60.99,61.1,60.99,61.1,24987
34,61.12,61.12,60.98,61,21079
35,61.07,61.1499,61.07,61.13,7513
36,61,61.06,60.995,61.06,13974
37,60.955,61,60.91,61,21928
38,60.93,60.96,60.91,60.95,9600
39,60.91,60.95,60.89,60.91,15938
40,60.953,60.953,60.86,60.905,19322
41,60.98,61.01,60.94,60.96,16614
42,60.918,60.98,60.918,60.98,10878
43,60.88,60.93,60.88,60.92,6600
44,60.74,60.875,60.74,60.875,12952
45,60.77,60.81,60.723,60.73,19340
46,60.65,60.83,60.65,60.77,17952
47,60.67,60.68,60.62,60.65,10045
48,60.62,60.69,60.57,60.67,13689
49,60.5887,60.61,60.58,60.6,6070
50,60.46,60.6,60.45,60.5848,23133
51,60.43,60.49,60.41,60.45,15914
52,60.47,60.4812,60.4,60.4418,15355
53,60.51,60.54,60.465,60.47,12401
54,60.43,60.5,60.43,60.5,12270
55,60.4202,60.47,60.4,60.44,20853
56,60.51,60.52,60.38,60.42,12053
57,60.545,60.56,60.4974,60.51,13519
58,60.48,60.55,60.43,60.55,16132
59,60.39,60.48,60.38,60.48,7068
60,60.39,60.39,60.32,60.37,30687
61,60.33,60.4099,60.33,60.4099,15783
62,60.29,60.33,60.265,60.33,13988
63,60.33,60.33,60.285,60.29,16010
64,60.3,60.35,60.3,60.33,52298
65,60.4,60.41,60.3,60.31,38512
66,60.33,60.41,60.32,60.4,23310
67,60.36,60.37,60.32,60.32,75586
68,60.16,60.37,60.16,60.35,90505
69,60.19,60.23,60.16,60.16,32445
70,60.3,60.31,60.19,60.19,26753
71,60.37,60.37,60.295,60.3,9559
72,60.25,60.37,60.23,60.36,16981
73,60.38,60.38,60.2485,60.2485,15987
74,60.34,60.39,60.3189,60.39,8698
75,60.33,60.36,60.33,60.3424,9762
76,60.39,60.43,60.34,60.34,20703
77,60.5,60.53,60.4,60.4,56023
78,60.53,60.56,60.5,60.51,10817
79,60.5,60.53,60.5,60.53,12679
80,60.52,60.52,60.49,60.51,12795
81,60.46,60.5195,60.45,60.5195,10477
82,60.42,60.4653,60.42,60.46,7040
83,60.395,60.44,60.39,60.42,9512
84,60.43,60.47,60.395,60.4,10775
85,60.44,60.48,60.425,60.43,9300
86,60.4128,60.47,60.41,60.45,8729
87,60.4,60.41,60.38,60.4,6923
88,60.3944,60.4,60.38,60.4,8742
89,60.49,60.49,60.4,60.4,13902
90,60.51,60.53,60.49,60.49,12500
91,60.47,60.56,60.47,60.51,16631
92,60.555,60.555,60.47,60.48,8300
93,60.5765,60.61,60.56,60.56,8810
94,60.63,60.64,60.57,60.5748,13880
95,60.65,60.66,60.62,60.64,7494
96,60.635,60.67,60.61,60.65,10981
97,60.65,60.65,60.635,60.635,4084
98,60.62,60.67,60.62,60.63,8197
99,60.61,60.63,60.599,60.62,8204
100,60.66,60.66,60.6,60.6,8805
101,60.67,60.68,60.65,60.67,9189
102,60.7209,60.73,60.68,60.68,7666
103,60.69,60.73,60.67,60.73,21195
104,60.67,60.7,60.67,60.69,6999
105,60.65,60.6811,60.64,60.67,8688
106,60.54,60.63,60.54,60.63,12536
107,60.55,60.59,60.535,60.535,7977
108,60.6,60.6,60.55,60.55,13141
109,60.66,60.67,60.59,60.59,18544
110,60.595,60.66,60.58,60.66,17305
111,60.655,60.655,60.59,60.59,7197
112,60.62,60.66,60.62,60.66,7253
113,60.5689,60.6293,60.5689,60.62,11051
114,60.575,60.575,60.55,60.57,7199
115,60.5949,60.63,60.565,60.57,15107
116,60.54,60.63,60.54,60.59,34650
117,60.445,60.54,60.44,60.54,29548
118,60.46,60.5,60.44,60.44,17098
119,60.43,60.45,60.4,60.45,14280
120,60.44,60.44,60.41,60.425,8013
121,60.489,60.495,60.44,60.44,7775
122,60.48,60.5,60.48,60.485,11400
123,60.52,60.53,60.49,60.49,20873
124,60.56,60.565,60.495,60.515,12441
125,60.51,60.57,60.51,60.5643,6968
126,60.47,60.505,60.44,60.5,11155
127,60.49,60.49,60.44,60.47,4454
128,60.48,60.4899,60.46,60.4899,7303
129,60.41,60.49,60.41,60.47,6750
130,60.41,60.41,60.3652,60.4,6939
131,60.34,60.43,60.34,60.41,7900
132,60.33,60.36,60.32,60.34,19920
133,60.36,60.38,60.32,60.32,5150
134,60.37,60.37,60.3401,60.35,12774
135,60.38,60.39,60.37,60.38,2717
136,60.28,60.375,60.28,60.37,7825
137,60.33,60.33,60.27,60.27,5145
138,60.31,60.34,60.295,60.33,7900
139,60.41,60.42,60.315,60.32,11640
140,60.395,60.4153,60.38,60.41,12792
141,60.43,60.45,60.39,60.39,19540
142,60.41,60.4399,60.39,60.4399,9538
143,60.41,60.42,60.3925,60.4,7711
144,60.47,60.47,60.395,60.405,15007
145,60.42,60.49,60.42,60.465,13800
146,60.395,60.42,60.38,60.42,5134
147,60.39,60.4,60.39,60.4,3000
148,60.405,60.43,60.39,60.4,10027
149,60.455,60.46,60.4,60.405,11441
150,60.47,60.47,60.44,60.45,7537
151,60.445,60.47,60.44,60.46,10856
152,60.43,60.44,60.43,60.435,4186
153,60.44,60.45,60.43,60.435,20648
154,60.49,60.5,60.44,60.445,5997
155,60.475,60.49,60.47,60.49,3775
156,60.5,60.5,60.47,60.47,5569
157,60.49,60.53,60.49,60.5,9021
158,60.47,60.495,60.46,60.495,3900
159,60.4899,60.49,60.4656,60.4656,4592
160,60.51,60.51,60.48,60.48,7906
161,60.4961,60.53,60.495,60.52,4900
162,60.43,60.49,60.43,60.49,4889
163,60.42,60.435,60.42,60.42,5875
164,60.44,60.44,60.41,60.42,4026
165,60.45,60.45,60.43,60.43,5415
166,60.49,60.49,60.455,60.46,4983
167,60.53,60.55,60.49,60.49,14372
168,60.57,60.57,60.51,60.5255,4369
169,60.56,60.57,60.55,60.56,5100
170,60.59,60.59,60.545,60.55,6000
171,60.58,60.59,60.56,60.59,4400
172,60.58,60.59,60.58,60.5854,4644
173,60.61,60.615,60.57,60.57,8490
174,60.57,60.62,60.55,60.615,15500
175,60.62,60.62,60.56,60.57,12269
176,60.68,60.68,60.62,60.62,14368
177,60.7,60.7,60.68,60.68,6920
178,60.63,60.7,60.625,60.7,7442
179,60.59,60.6399,60.59,60.63,8210
180,60.56,60.61,60.53,60.6,11938
181,60.595,60.595,60.56,60.565,9001
182,60.63,60.63,60.595,60.595,2875
183,60.64,60.64,60.61,60.64,13014
184,60.6,60.65,60.59,60.64,13952
185,60.61,60.61,60.59,60.61,8800
186,60.62,60.62,60.595,60.613,7406
187,60.65,60.66,60.63,60.63,7293
188,60.67,60.69,60.6548,60.6548,7505
189,60.71,60.71,60.67,60.67,4674
190,60.7054,60.72,60.7,60.71,12639
191,60.7,60.715,60.7,60.71,3300
192,60.7,60.7,60.69,60.7,7643
193,60.715,60.73,60.7,60.7,7254
194,60.71,60.72,60.7,60.71,6673
195,60.72,60.74,60.7,60.715,12641
196,60.73,60.735,60.7,60.715,3869
197,60.74,60.75,60.73,60.74,4202
198,60.74,60.74,60.73,60.73,1660
199,60.72,60.74,60.72,60.73,10411
200,60.71,60.725,60.7,60.725,12125
201,60.655,60.7,60.655,60.7,19221
202,60.665,60.67,60.65,60.65,8000
203,60.715,60.715,60.66,60.665,8772
204,60.69,60.725,60.69,60.715,7299
205,60.68,60.7,60.67,60.68,7483
206,60.67,60.68,60.67,60.68,10129
207,60.65,60.69,60.645,60.6746,13402
208,60.67,60.68,60.65,60.655,4200
209,60.69,60.69,60.675,60.675,9377
210,60.69,60.7,60.68,60.695,9314
211,60.73,60.74,60.69,60.69,10970
212,60.66,60.75,60.66,60.74,12300
213,60.68,60.695,60.66,60.665,6927
214,60.68,60.695,60.68,60.68,4678
215,60.655,60.685,60.65,60.68,11037
216,60.65,60.66,60.65,60.65,4539
