WM,Waste Management Inc.,Industrials,6,Environmental & Facilities Services,32836442525,1670515
a1499952600,74.17,74.17,74.17,74.17,10786
1,74.16,74.16,74.09,74.09,300
2,74.1,74.14,74.1,74.11,3200
3,74.055,74.1,74.02,74.1,3743
4,74,74.04,73.98,74.04,1000
5,73.96,73.965,73.93,73.95,1149
6,73.94,73.95,73.94,73.95,900
7,73.99,73.99,73.95,73.95,600
8,73.995,74.01,73.99,74,900
9,74.05,74.05,73.98,73.99,2117
10,74.02,74.04,74,74.03,1200
11,74.14,74.14,74,74.03,1800
12,74.13,74.16,74.13,74.135,666
13,74.16,74.17,74.12,74.145,2600
14,74.19,74.19,74.16,74.175,500
15,74.19,74.19,74.15,74.17,600
16,74.16,74.2,74.16,74.19,2187
17,74.14,74.17,74.13,74.17,1900
18,74.128,74.128,74.11,74.12,750
19,74.15,74.16,74.13,74.13,2100
20,74.19,74.19,74.15,74.155,2200
21,74.17,74.196,74.16,74.18,4131
22,74.18,74.2,74.17,74.17,1400
23,74.18,74.18,74.17,74.18,1046
24,74.15,74.18,74.15,74.17,6317
25,74.09,74.15,74.09,74.15,2500
26,74.02,74.05,74.02,74.043,450
27,74.03,74.06,74.03,74.03,1100
28,74.01,74.03,74,74.03,4825
29,74.03,74.03,74.02,74.02,400
30,74.02,74.03,74,74.03,1000
31,74.01,74.02,74,74.02,1300
32,74.04,74.04,74.01,74.01,1494
33,74.02,74.03,74.01,74.02,1100
34,74.035,74.04,74.03,74.03,500
35,74.08,74.08,74.04,74.04,2432
36,74.04,74.08,74.04,74.08,4260
37,74.07,74.07,74.05,74.05,1195
38,74.1,74.1,74.08,74.08,900
39,74.095,74.1,74.09,74.1,900
40,74.08,74.09,74.065,74.09,20014
41,74.11,74.11,74.1,74.1,900
42,74.07,74.11,74.07,74.11,1633
43,74.09,74.09,74.0766,74.08,3040
44,74.04,74.075,74.04,74.07,1400
45,74.03,74.04,74.03,74.04,479
46,74.02,74.02,74.02,74.02,1400
47,74,74.04,74,74.04,400
48,73.98,74,73.98,74,325
49,74.01,74.01,74,74,1500
50,74.02,74.03,74.02,74.02,1260
51,74.0076,74.02,74,74.01,685
52,74.02,74.02,74.02,74.02,300
53,74.02,74.02,74.02,74.02,480
54,74,74.02,74,74.02,1400
55,73.97,73.99,73.97,73.99,700
56,73.95,73.9657,73.95,73.96,1118
57,73.99,73.99,73.95,73.96,1521
58,73.93,73.99,73.93,73.99,1370
59,73.89,73.92,73.89,73.92,3200
60,73.85,73.89,73.83,73.85,3263
61,73.84,73.855,73.83,73.84,1200
62,73.85,73.86,73.835,73.84,1441
63,73.855,73.86,73.84,73.84,2150
64,73.855,73.86,73.855,73.86,736
65,73.83,73.85,73.83,73.85,1891
66,73.87,73.87,73.84,73.84,1510
67,73.825,73.86,73.82,73.86,2300
68,73.85,73.85,73.83,73.83,1200
69,73.86,73.86,73.86,73.86,200
70,73.87,73.87,73.86,73.86,200
71,73.87,73.87,73.87,73.87,100
72,73.85,73.87,73.85,73.87,900
73,73.85,73.855,73.845,73.855,1300
74,73.88,73.88,73.855,73.855,1906
75,73.88,73.8909,73.88,73.8909,600
76,73.87,73.88,73.87,73.88,300
77,73.91,73.91,73.87,73.87,2851
78,73.92,73.92,73.9145,73.9145,364
79,73.91,73.93,73.91,73.93,1567
80,73.87,73.89,73.87,73.89,1400
81,73.86,73.88,73.86,73.87,995
82,73.88,73.88,73.865,73.865,800
83,73.89,73.895,73.88,73.88,400
84,73.87,73.89,73.87,73.89,482
85,73.87,73.87,73.87,73.87,300
86,73.87,73.87,73.87,73.87,300
87,73.87,73.875,73.87,73.87,900
88,73.865,73.87,73.865,73.87,522
89,73.84,73.87,73.84,73.87,2700
90,73.82,73.84,73.82,73.84,1100
91,73.8,73.81,73.8,73.8,1627
92,73.8,73.8,73.8,73.8,300
94,73.77,73.7965,73.73,73.79,9325
95,73.79,73.79,73.78,73.78,750
96,73.8,73.8,73.8,73.8,500
97,73.785,73.805,73.785,73.8,1686
98,73.78,73.8,73.78,73.79,1400
99,73.8,73.8,73.79,73.8,700
100,73.82,73.82,73.8,73.8,900
102,73.835,73.84,73.82,73.82,1153
103,73.85,73.86,73.835,73.835,2376
104,73.86,73.88,73.86,73.86,802
106,73.88,73.88,73.85,73.869,1900
107,73.88,73.88,73.88,73.88,1100
108,73.86,73.8617,73.86,73.8617,377
109,73.88,73.88,73.86,73.86,800
110,73.87,73.87,73.87,73.87,100
111,73.87,73.87,73.87,73.87,226
112,73.85,73.87,73.85,73.865,500
113,73.88,73.88,73.8595,73.8595,1372
114,73.91,73.91,73.88,73.88,1900
115,73.92,73.92,73.91,73.91,200
116,73.92,73.94,73.92,73.92,1700
117,73.93,73.93,73.93,73.93,300
118,73.93,73.93,73.93,73.93,200
119,73.949,73.949,73.949,73.949,108
120,73.94,73.95,73.94,73.9454,1184
121,73.94,73.94,73.94,73.94,400
122,73.98,73.99,73.95,73.95,1300
123,73.99,73.99,73.99,73.99,400
124,74.03,74.03,73.995,74,1000
125,74.02,74.03,74.015,74.03,1600
