FTV,Fortive Corp,Industrials,6,Industrial Machinery,21658182997,1260124
a1497015000,64,64,64,64,7311
1,63.78,63.79,63.78,63.79,200
3,63.96,63.96,63.895,63.895,700
4,63.805,63.91,63.76,63.91,2300
5,63.73,63.855,63.695,63.8,2288
6,63.76,63.81,63.76,63.8,9400
7,63.85,63.85,63.75,63.76,5769
8,63.75,63.815,63.745,63.81,8300
9,63.75,63.77,63.75,63.755,1020
10,63.72,63.74,63.72,63.74,500
11,63.64,63.68,63.64,63.68,200
12,63.68,63.68,63.67,63.67,700
13,63.63,63.68,63.63,63.68,500
14,63.65,63.65,63.65,63.65,600
15,63.61,63.65,63.61,63.65,1400
16,63.595,63.61,63.56,63.56,300
17,63.63,63.63,63.62,63.63,1200
18,63.57,63.63,63.57,63.63,601
20,63.58,63.58,63.58,63.58,200
21,63.51,63.56,63.51,63.56,1420
22,63.45,63.47,63.45,63.47,400
23,63.48,63.48,63.465,63.465,500
24,63.46,63.48,63.46,63.465,1500
25,63.48,63.5,63.45,63.46,2200
26,63.42,63.47,63.42,63.47,2100
27,63.38,63.45,63.38,63.45,1439
28,63.44,63.45,63.42,63.43,1200
29,63.41,63.44,63.41,63.44,1400
30,63.41,63.41,63.4,63.4,800
31,63.39,63.41,63.39,63.41,1100
32,63.385,63.4,63.36,63.38,1600
33,63.385,63.4,63.385,63.39,300
34,63.38,63.4,63.3764,63.39,2875
35,63.38,63.39,63.38,63.39,200
36,63.38,63.38,63.37,63.37,300
37,63.395,63.395,63.39,63.39,500
38,63.42,63.44,63.4,63.4,1606
39,63.49,63.49,63.43,63.43,860
40,63.49,63.5,63.485,63.485,1500
41,63.46,63.49,63.45,63.4801,4700
42,63.4601,63.47,63.46,63.47,1700
43,63.48,63.48,63.45,63.46,1900
44,63.52,63.52,63.51,63.51,200
45,63.51,63.53,63.49,63.53,1655
46,63.48,63.491,63.48,63.491,353
47,63.51,63.51,63.51,63.51,300
48,63.48,63.5,63.48,63.5,200
49,63.59,63.59,63.52,63.52,791
50,63.59,63.59,63.59,63.59,100
51,63.56,63.58,63.56,63.58,1305
52,63.58,63.7,63.55,63.55,9000
53,63.61,63.63,63.6,63.6,1000
54,63.62,63.62,63.59,63.61,1600
55,63.78,63.78,63.6599,63.66,4394
56,63.73,63.8,63.73,63.77,3307
57,63.75,63.75,63.73,63.73,600
58,63.79,63.79,63.75,63.75,2061
59,63.8,63.83,63.77,63.8,1909
60,63.84,63.84,63.775,63.79,900
61,63.8,63.84,63.78,63.84,3300
62,63.82,63.84,63.79,63.79,4815
63,63.86,63.86,63.815,63.815,3045
64,63.87,63.87,63.87,63.87,400
65,63.82,63.855,63.81,63.85,3171
66,63.77,63.81,63.77,63.81,800
67,63.78,63.8,63.78,63.79,916
68,63.8,63.8099,63.79,63.79,1415
69,63.76,63.8,63.76,63.79,1100
70,63.76,63.79,63.76,63.76,700
71,63.8,63.8,63.79,63.79,600
72,63.81,63.81,63.78,63.7973,400
73,63.85,63.85,63.78,63.7801,1329
74,63.85,63.86,63.83,63.85,2400
75,63.82,63.86,63.82,63.86,2300
76,63.79,63.8,63.79,63.8,300
77,63.79,63.8,63.78,63.8,600
78,63.79,63.79,63.77,63.77,200
79,63.7899,63.79,63.7899,63.79,1020
80,63.81,63.81,63.79,63.79,930
81,63.8199,63.83,63.81,63.83,800
82,63.83,63.83,63.83,63.83,100
83,63.85,63.85,63.8216,63.8216,2305
84,63.87,63.87,63.85,63.85,400
85,63.89,63.89,63.88,63.89,800
86,63.865,63.87,63.86,63.87,1097
87,63.89,63.89,63.8575,63.88,2905
89,63.87,63.91,63.87,63.91,974
90,63.85,63.85,63.85,63.85,295
91,63.87,63.87,63.86,63.86,500
92,63.89,63.89,63.8675,63.87,1000
93,63.87,63.89,63.87,63.89,900
94,63.843,63.87,63.843,63.8667,1950
95,63.86,63.86,63.86,63.86,100
96,63.88,63.88,63.86,63.86,600
97,63.83,63.88,63.83,63.88,1700
98,63.84,63.84,63.84,63.84,100
100,63.87,63.87,63.85,63.86,300
101,63.875,63.89,63.87,63.87,600
102,63.85,63.88,63.85,63.88,1400
103,63.84,63.84,63.83,63.83,300
104,63.8499,63.8499,63.8499,63.8499,100
105,63.86,63.86,63.83,63.83,1000
106,63.86,63.8611,63.85,63.8585,1435
107,63.84,63.86,63.84,63.86,279
108,63.85,63.85,63.85,63.85,300
109,63.85,63.85,63.85,63.85,200
110,63.82,63.85,63.82,63.85,1440
111,63.83,63.84,63.81,63.83,2100
112,63.82,63.83,63.81,63.83,900
113,63.85,63.85,63.83,63.83,400
114,63.87,63.88,63.855,63.855,2700
115,63.87,63.87,63.86,63.86,400
116,63.85,63.86,63.85,63.86,500
