WEC,Wec Energy Group Inc,Utilities,11,Electric Utilities,19969969992,1585416
a1497015000,62.71,62.71,62.71,62.71,10709
1,62.76,62.76,62.62,62.635,400
2,62.77,62.82,62.77,62.8,600
3,62.77,62.79,62.77,62.79,300
5,62.74,62.8291,62.74,62.7803,470
6,62.59,62.71,62.59,62.71,1098
7,62.587,62.6777,62.587,62.59,800
8,62.66,62.66,62.6,62.62,400
10,62.71,62.71,62.635,62.66,1224
11,62.83,62.83,62.74,62.74,1300
12,62.8395,62.8395,62.82,62.82,1641
13,62.88,62.88,62.81,62.82,1922
14,62.85,62.89,62.85,62.87,300
16,62.86,62.88,62.845,62.845,797
17,62.87,62.87,62.86,62.86,300
18,62.95,62.95,62.91,62.91,220
19,62.89,62.9499,62.89,62.93,897
20,62.86,62.8601,62.86,62.8601,705
21,62.9,62.91,62.8778,62.8778,890
22,62.94,62.94,62.9,62.9,1000
23,62.93,62.945,62.93,62.94,2067
24,62.89,62.91,62.89,62.91,600
25,62.87,62.93,62.85,62.93,2866
26,62.91,62.91,62.875,62.89,800
27,62.8999,62.8999,62.8999,62.8999,236
28,62.87,62.9,62.8592,62.9,2199
29,62.87,62.87,62.86,62.86,941
30,62.86,62.87,62.84,62.86,400
31,62.885,62.885,62.83,62.83,1879
32,62.9,62.91,62.89,62.89,2700
33,62.93,62.93,62.91,62.91,1500
34,62.935,62.94,62.91,62.91,815
35,62.89,62.93,62.89,62.93,7654
36,62.885,62.915,62.885,62.895,4839
37,62.89,62.9,62.89,62.9,1500
38,62.89,62.9,62.85,62.89,12997
39,62.87,62.91,62.87,62.895,2080
40,62.91,62.91,62.875,62.875,1800
41,62.885,62.925,62.885,62.92,1950
42,62.93,62.93,62.89,62.89,724
43,62.91,62.93,62.9,62.93,1900
44,62.92,62.92,62.89,62.89,983
45,62.87,62.915,62.86,62.91,1900
46,62.89,62.89,62.85,62.86,1830
47,62.89,62.89,62.87,62.88,3876
48,62.9,62.905,62.89,62.9,1698
49,62.935,62.935,62.9,62.9,838
50,62.935,62.945,62.93,62.93,900
51,62.93,62.93,62.93,62.93,200
52,62.895,62.9,62.89,62.9,600
53,62.9,62.9,62.89,62.89,693
54,62.89,62.91,62.89,62.91,400
55,62.9,62.9,62.88,62.89,400
56,62.94,62.94,62.91,62.91,1926
57,62.9,62.94,62.9,62.94,1100
58,62.87,62.89,62.87,62.89,1000
59,62.89,62.9,62.875,62.875,900
60,62.9,62.915,62.9,62.9,3700
61,62.89,62.915,62.89,62.91,3429
62,62.9,62.915,62.9,62.9,800
63,62.89,62.894,62.89,62.894,700
64,62.895,62.905,62.89,62.9,1400
65,62.92,62.925,62.9,62.9,1596
66,62.9,62.935,62.9,62.9267,2000
67,62.88,62.895,62.875,62.895,1000
68,62.875,62.875,62.87,62.87,1300
69,62.885,62.885,62.88,62.88,706
70,62.89,62.91,62.88,62.88,1451
71,62.9,62.9,62.89,62.89,1100
72,62.9,62.91,62.9,62.91,500
73,62.9,62.905,62.9,62.9,2000
74,62.935,62.935,62.91,62.91,1352
75,62.955,62.955,62.93,62.93,2537
76,62.95,62.975,62.95,62.96,1825
77,62.935,62.94,62.92,62.94,882
78,62.93,62.93,62.93,62.93,600
79,62.93,62.93,62.92,62.92,500
80,62.925,62.935,62.925,62.93,1000
81,62.925,62.93,62.91,62.92,1199
82,62.94,62.9411,62.93,62.93,1483
83,62.94,62.96,62.9377,62.945,1227
84,62.94,62.94,62.94,62.94,500
85,62.945,62.945,62.935,62.935,300
86,62.94,62.945,62.94,62.945,1000
87,62.93,62.95,62.93,62.94,1565
88,62.91,62.925,62.91,62.92,1822
89,62.9,62.9,62.9,62.9,120
90,62.915,62.92,62.915,62.915,900
91,62.925,62.925,62.91,62.915,1875
92,62.94,62.94,62.915,62.915,2224
93,62.935,62.945,62.935,62.94,1201
94,62.9159,62.93,62.9159,62.93,633
95,62.88,62.91,62.88,62.91,900
96,62.895,62.905,62.885,62.885,1999
97,62.88,62.885,62.88,62.885,200
98,62.88,62.88,62.88,62.88,300
99,62.935,62.935,62.88,62.88,3151
100,62.9,62.93,62.9,62.93,1578
101,62.91,62.91,62.9,62.9,1600
102,62.93,62.93,62.9,62.9,800
103,62.93,62.935,62.93,62.93,1900
104,62.93,62.9339,62.92,62.93,1532
105,62.93,62.93,62.92,62.92,900
106,62.94,62.94,62.935,62.935,1413
107,62.91,62.93,62.9,62.93,2200
108,62.9133,62.915,62.91,62.91,530
109,62.93,62.93,62.92,62.92,889
110,62.9525,62.9525,62.94,62.95,1198
111,62.97,62.97,62.96,62.96,1810
112,62.96,62.969,62.96,62.969,1124
113,62.99,62.99,62.96,62.9623,1512
114,63.01,63.02,63,63,1265
115,63,63.01,63,63.01,600
116,63.04,63.0425,63,63,2200
117,63.0425,63.0425,63.03,63.04,900
118,63.02,63.02,63.02,63.02,600
119,63.03,63.03,63.03,63.03,300
120,63.02,63.03,63.02,63.03,200
121,63.04,63.04,63.02,63.02,400
122,63.04,63.05,63.03,63.05,2097
123,63.04,63.04,63.0325,63.04,900
124,63.03,63.045,63.03,63.045,910
125,63,63.02,63,63.02,500
126,62.9816,63,62.9816,63,1717
127,62.99,62.99,62.98,62.98,800
128,62.99,63.005,62.97,63,2306
129,62.98,63,62.98,62.99,500
130,62.995,63,62.9845,62.99,1289
131,63,63,63,63,743
132,62.98,63,62.98,63,900
133,62.99,62.995,62.98,62.98,1000
134,62.97,62.985,62.97,62.98,700
135,62.965,62.97,62.95,62.96,3820
136,62.955,62.96,62.94,62.96,4338
