LLY,Lilly (Eli) & Co.,Health Care,5,Pharmaceuticals,90465165509,3774802
a1497015060,79.725,80.15,79.72,80.1,52207
1,79.73,80.0099,79.73,80.0099,387
2,79.7,79.89,79.7,79.825,5307
3,79.8,79.82,79.72,79.73,7421
4,79.78,79.85,79.76,79.8,2500
5,79.87,79.88,79.71,79.71,5335
6,79.93,79.94,79.79,79.87,9600
7,79.87,79.98,79.87,79.92,9573
8,79.89,79.93,79.83,79.83,11699
9,79.89,79.9,79.86,79.88,8364
10,79.95,79.95,79.89,79.9,7370
11,79.8859,79.94,79.8859,79.93,6052
12,79.86,79.88,79.84,79.88,8998
13,79.87,79.88,79.84,79.86,7062
14,79.91,79.91,79.88,79.89,3700
15,79.98,79.98,79.88,79.9,4901
16,80.21,80.21,79.97,79.98,7244
17,80.17,80.18,80.1492,80.18,9898
18,80.25,80.25,80.165,80.17,9517
19,80.25,80.26,80.22,80.24,12200
20,80.24,80.31,80.24,80.24,11881
21,80.18,80.23,80.18,80.23,2853
22,80.17,80.1875,80.15,80.1875,6007
23,80.15,80.16,80.12,80.16,6547
24,80.13,80.15,80.13,80.15,5000
25,80.17,80.17,80.11,80.13,7000
26,80.27,80.31,80.17,80.18,10100
27,80.28,80.3,80.27,80.29,5225
28,80.28,80.29,80.27,80.275,4527
29,80.31,80.31,80.25,80.28,8859
30,80.43,80.43,80.29,80.295,5270
31,80.53,80.54,80.43,80.43,15402
32,80.47,80.53,80.44,80.53,6170
33,80.52,80.52,80.47,80.47,7052
34,80.46,80.52,80.46,80.52,3181
35,80.52,80.52,80.47,80.47,3901
36,80.56,80.56,80.51,80.52,5947
37,80.56,80.56,80.54,80.56,6500
38,80.54,80.58,80.5376,80.55,8501
39,80.56,80.56,80.54,80.54,5400
40,80.58,80.58,80.54,80.56,10100
41,80.595,80.67,80.59,80.59,14622
42,80.54,80.58,80.5397,80.57,3030
43,80.535,80.57,80.52,80.54,6623
44,80.6,80.65,80.535,80.535,7490
45,80.53,80.58,80.53,80.58,1500
46,80.49,80.5347,80.48,80.52,4881
47,80.53,80.53,80.48,80.49,6090
48,80.54,80.56,80.48,80.54,11183
49,80.57,80.57,80.54,80.545,1900
50,80.5403,80.57,80.52,80.57,4899
51,80.5895,80.5895,80.54,80.55,5813
52,80.6,80.61,80.58,80.6,2662
53,80.63,80.63,80.58,80.59,5800
54,80.68,80.68,80.63,80.6344,7622
55,80.66,80.68,80.64,80.68,6700
56,80.6574,80.68,80.65,80.67,4796
57,80.6589,80.67,80.6589,80.67,1970
58,80.66,80.66,80.62,80.66,7900
59,80.68,80.69,80.65,80.66,3421
60,80.7,80.73,80.68,80.68,10543
61,80.72,80.73,80.69,80.6911,2037
62,80.67,80.7,80.66,80.7,3700
63,80.72,80.72,80.67,80.67,6194
64,80.74,80.77,80.73,80.73,7517
65,80.74,80.76,80.72,80.75,8568
66,80.74,80.74,80.73,80.74,3698
67,80.77,80.77,80.7373,80.7373,9154
68,80.8,80.8,80.77,80.77,4040
69,80.82,80.82,80.81,80.81,2025
70,80.81,80.82,80.8,80.82,5495
71,80.81,80.81,80.77,80.81,15493
72,80.8,80.8162,80.76,80.8162,5528
73,80.82,80.83,80.81,80.81,8385
74,80.85,80.85,80.83,80.83,7085
75,80.87,80.87,80.84,80.85,2318
76,80.9,80.9,80.87,80.87,10850
77,80.92,80.93,80.9,80.91,3354
78,80.92,80.94,80.91,80.93,4746
79,80.94,80.95,80.93,80.93,4000
80,80.935,80.935,80.9,80.93,12134
81,80.96,80.97,80.93,80.93,4200
82,80.96,80.98,80.951,80.96,9373
83,80.935,80.97,80.92,80.97,10616
84,80.94,80.94,80.93,80.94,5275
85,80.91,80.94,80.9,80.93,5094
86,80.92,80.93,80.91,80.91,5700
87,80.94,80.94,80.92,80.92,4500
88,80.94,80.94,80.94,80.94,100
89,80.95,80.95,80.9296,80.9296,8043
90,80.93,80.95,80.925,80.95,8467
91,80.95,80.98,80.93,80.94,15752
92,80.96,80.96,80.945,80.96,4304
93,80.9669,80.98,80.952,80.952,4816
94,80.9672,80.99,80.96,80.9789,11854
95,80.9614,80.98,80.9614,80.97,1901
96,80.95,80.97,80.95,80.97,4970
97,80.9114,80.93,80.91,80.93,1200
98,80.9,80.93,80.9,80.91,5100
99,80.88,80.89,80.83,80.89,8633
100,80.95,80.97,80.87,80.88,29366
101,80.93,80.94,80.9,80.92,5222
