CINF,Cincinnati Financial,Financials,4,Property & Casualty Insurance,12042780836,575412
a1499617800,70.6100,70.6100,70.6100,70.6100,4526
1,70.8900,70.8900,70.7900,70.7900,200
3,70.7600,70.8600,70.7007,70.8200,1025
4,70.8535,70.8535,70.8535,70.8535,100
5,70.9077,70.9077,70.9077,70.9077,210
6,70.9300,70.9550,70.9000,70.9500,500
8,70.9200,70.9250,70.8800,70.8800,775
9,70.8500,70.8800,70.8300,70.8700,2200
10,70.8100,70.9000,70.8100,70.9000,1404
11,70.9000,70.9900,70.9000,70.9900,704
12,70.9500,70.9600,70.9500,70.9600,300
14,70.9300,70.9500,70.7800,70.9000,4086
16,70.9250,70.9600,70.9000,70.9600,1100
17,70.9800,70.9800,70.8800,70.9200,2100
18,70.9200,70.9200,70.8800,70.8900,600
19,70.8900,70.8900,70.8900,70.8900,300
20,70.8800,70.8800,70.8800,70.8800,300
21,70.8600,70.9000,70.8600,70.8900,850
22,70.9000,70.9000,70.8700,70.8700,400
23,70.8900,70.9600,70.8900,70.9600,1500
24,70.9400,70.9500,70.9300,70.9500,400
26,70.9800,71.0700,70.9800,71.0200,2450
27,71.0500,71.1000,71.0500,71.0716,3043
28,71.0500,71.0800,71.0400,71.0400,700
29,71.0700,71.0800,71.0700,71.0700,1012
30,71.0400,71.0470,71.0300,71.0300,2400
31,71.0600,71.0600,71.0000,71.0000,800
32,71.0100,71.0100,70.9500,71.0000,2457
33,71.0100,71.0500,71.0000,71.0350,1100
34,71.0500,71.0700,71.0000,71.0000,726
35,71.0300,71.0900,71.0300,71.0900,400
36,71.0400,71.0900,71.0400,71.0900,700
37,71.0900,71.0900,71.0700,71.0700,500
38,71.0700,71.0700,71.0700,71.0700,200
39,71.0900,71.0900,71.0900,71.0900,100
40,71.1000,71.1200,71.1000,71.1200,290
42,71.1200,71.1200,71.0400,71.0600,1000
43,71.0210,71.0500,71.0210,71.0500,567
47,71.0500,71.0800,71.0500,71.0800,1000
48,71.0600,71.0600,71.0600,71.0600,300
49,71.0800,71.0800,71.0500,71.0500,1500
50,70.9900,71.0000,70.9900,71.0000,300
51,71.0200,71.0200,71.0200,71.0200,100
52,71.0400,71.0400,71.0000,71.0000,900
53,71.0000,71.0200,71.0000,71.0200,600
54,71.0000,71.0100,71.0000,71.0100,500
55,70.9800,71.0100,70.9800,71.0100,200
56,70.9900,70.9900,70.9900,70.9900,300
57,71.0300,71.0400,71.0300,71.0400,927
58,71.1100,71.1400,71.1100,71.1100,1850
59,71.1000,71.1400,71.0600,71.0700,3898
60,71.0850,71.0850,71.0850,71.0850,100
61,71.0800,71.0800,71.0800,71.0800,100
62,71.1500,71.2500,71.1500,71.2100,2614
64,71.2000,71.2000,71.1900,71.1900,300
65,71.1700,71.1700,71.1700,71.1700,400
67,71.1500,71.1500,71.1500,71.1500,100
68,71.1600,71.1900,71.1600,71.1900,565
69,71.2100,71.2100,71.2100,71.2100,200
70,71.2000,71.2000,71.1300,71.1600,3800
71,71.1700,71.1800,71.1600,71.1600,1000
72,71.1900,71.1900,71.1300,71.1348,2378
73,71.1200,71.1400,71.1150,71.1300,3896
74,71.1300,71.1300,71.1100,71.1100,2183
76,71.0700,71.0950,71.0700,71.0900,1631
77,71.0885,71.1900,71.0700,71.1900,1585
78,71.1700,71.1700,71.1400,71.1600,1000
79,71.1800,71.1800,71.1800,71.1800,100
80,71.1800,71.1800,71.1700,71.1760,300
81,71.1801,71.2000,71.1801,71.1900,759
82,71.1600,71.1800,71.1600,71.1800,402
84,71.1500,71.1600,71.1200,71.1450,1342
86,71.1436,71.1436,71.1300,71.1300,573
87,71.1200,71.1500,71.1200,71.1500,300
88,71.1600,71.1899,71.1600,71.1800,700
89,71.1900,71.1900,71.1500,71.1699,1000
91,71.1300,71.1300,71.1300,71.1300,100
92,71.1400,71.1400,71.1400,71.1400,250
93,71.1600,71.2000,71.1450,71.2000,1000
94,71.2000,71.2400,71.2000,71.2400,500
95,71.2300,71.2400,71.2300,71.2400,200
96,71.2500,71.2800,71.1900,71.1900,2100
97,71.2054,71.2054,71.1700,71.1700,1200
100,71.2100,71.2600,71.2000,71.2100,1000
103,71.1800,71.1800,71.1800,71.1800,100
104,71.1799,71.1900,71.1501,71.1900,1196
107,71.2000,71.2000,71.1950,71.1950,300
108,71.2100,71.2100,71.2100,71.2100,400
109,71.1900,71.1900,71.1800,71.1800,364
111,71.1700,71.1852,71.1700,71.1852,215
112,71.1500,71.1500,71.1500,71.1500,100
114,71.1900,71.2100,71.1900,71.2100,500
116,71.2100,71.2100,71.1900,71.1900,600
117,71.2000,71.2000,71.1900,71.1900,400
118,71.2200,71.2500,71.2200,71.2500,609
119,71.2400,71.2800,71.2400,71.2800,1456
120,71.2800,71.2800,71.2800,71.2800,100
121,71.2600,71.2600,71.2400,71.2400,700
123,71.2100,71.2100,71.1900,71.1900,500
124,71.2200,71.2200,71.2200,71.2200,300
125,71.2000,71.2000,71.2000,71.2000,100
126,71.1700,71.1700,71.1600,71.1600,600
127,71.1625,71.2100,71.1625,71.1900,700
128,71.1950,71.2200,71.1900,71.2200,600
129,71.2300,71.2300,71.2300,71.2300,100
130,71.2000,71.2000,71.1900,71.1900,609
133,71.1300,71.1300,71.1300,71.1300,100
136,71.1200,71.1200,71.0900,71.0900,900
138,71.0900,71.0900,71.0900,71.0900,100
139,71.1300,71.1300,71.0900,71.0900,900
140,71.1000,71.1000,71.0900,71.0900,300
141,71.1100,71.1200,71.1100,71.1200,512
142,71.1000,71.1000,71.0900,71.0900,400
143,71.0800,71.0800,71.0800,71.0800,707
145,71.0842,71.0842,71.0842,71.0842,300
147,71.0850,71.0850,71.0850,71.0850,100
151,71.0900,71.1000,71.0900,71.0930,501
152,71.1100,71.1100,71.1000,71.1100,500
153,71.1200,71.1200,71.1200,71.1200,300
