XEC,Cimarex Energy,Energy,3,Oil & Gas Exploration & Production,9623719192,1229628
a1499617800,98.7400,98.8800,98.6400,98.8800,7983
2,99.0700,99.3900,99.0700,99.3900,2003
3,99.3400,99.3950,99.2200,99.2200,1400
4,99.3600,99.3700,99.2100,99.2300,800
5,99.3700,99.4050,99.3700,99.4050,322
6,99.4000,99.4100,99.1400,99.1700,1000
7,99.3100,99.3900,99.1500,99.1700,5700
8,99.3300,99.3450,99.0600,99.1900,12300
9,99.1100,99.3800,99.1100,99.3800,3274
10,99.2900,99.3597,99.1800,99.3597,1750
11,99.2700,99.2700,98.8600,98.8600,5397
12,98.9700,99.0300,98.9600,99.0050,5900
13,98.9900,98.9900,98.8100,98.8100,2731
14,98.8100,98.8100,98.6600,98.6700,600
15,98.7200,98.7200,98.7200,98.7200,100
16,98.8100,98.8100,98.6900,98.7675,900
17,98.6700,98.6700,98.4700,98.4700,3200
18,98.5150,98.6000,98.5150,98.5900,700
19,98.7600,98.8050,98.7600,98.8050,200
20,98.8204,98.8654,98.6900,98.6900,2057
21,98.6900,98.6900,98.6200,98.6200,400
22,98.6600,98.6600,98.5200,98.5200,900
23,98.5300,98.6800,98.5300,98.6100,1300
24,98.7200,98.8100,98.7200,98.7800,4252
25,98.8450,98.8900,98.7800,98.8500,600
26,98.7900,98.8525,98.6300,98.6300,3000
27,98.6400,98.6400,98.5100,98.5100,1000
28,98.4300,98.6599,98.4300,98.6599,600
29,98.4600,98.5200,98.3800,98.3800,1900
31,98.5000,98.5600,98.5000,98.5600,200
32,98.4000,98.4100,98.3000,98.3000,1561
33,98.3650,98.4300,98.3100,98.3750,3053
34,98.4100,98.4900,98.3750,98.4497,1840
35,98.4300,98.4300,98.4300,98.4300,200
36,98.4100,98.5500,98.4100,98.5400,2300
37,98.5500,98.5500,98.5000,98.5000,300
38,98.5500,98.5700,98.4500,98.4650,1200
39,98.3900,98.4300,98.3700,98.3700,400
40,98.4700,98.4800,98.4200,98.4200,500
41,98.5300,98.6490,98.5300,98.6490,500
43,98.6150,98.6150,98.5700,98.5850,700
44,98.4900,98.5000,98.4900,98.4900,300
45,98.5000,98.5000,98.4000,98.4000,800
46,98.3900,98.4400,98.3900,98.4300,300
47,98.4000,98.5400,98.4000,98.4400,5700
48,98.4750,98.4750,98.4200,98.4300,1600
49,98.4800,98.5200,98.4800,98.5200,900
50,98.5500,98.5500,98.5000,98.5100,1000
51,98.5100,98.6000,98.5050,98.5300,2520
52,98.5350,98.5700,98.4800,98.5500,1200
53,98.5400,98.6600,98.5400,98.6050,2377
54,98.5950,98.6200,98.5950,98.6200,700
55,98.6200,98.6500,98.6100,98.6500,800
56,98.6800,98.7400,98.6800,98.7400,1000
57,98.7550,98.7550,98.6400,98.6400,2403
58,98.6200,98.6200,98.6200,98.6200,100
59,98.5900,98.5900,98.4900,98.4900,300
60,98.5700,98.6900,98.5700,98.6200,2500
61,98.6100,98.6700,98.5400,98.5400,2000
62,98.6200,98.6200,98.5300,98.5300,1100
63,98.4900,98.6014,98.4900,98.6000,300
64,98.5200,98.5200,98.4400,98.4400,1600
65,98.5200,98.5800,98.5000,98.5800,1000
66,98.5950,98.7500,98.5900,98.5900,4014
67,98.6150,98.6700,98.5600,98.5600,4300
68,98.5700,98.6100,98.4800,98.5550,7224
69,98.5650,98.5650,98.4800,98.5250,800
70,98.4310,98.4310,98.4300,98.4300,300
71,98.3900,98.3900,98.3100,98.3100,1021
72,98.3100,98.3900,98.2200,98.2200,900
73,98.2300,98.2850,98.2000,98.2850,2400
74,98.3300,98.3300,98.2000,98.2000,827
75,98.2900,98.3800,98.2900,98.3800,1700
76,98.4100,98.6100,98.3300,98.6100,3325
77,98.5950,98.6500,98.5300,98.5800,5700
78,98.6250,98.7650,98.6000,98.7650,1595
79,98.7200,98.7200,98.6900,98.7100,800
80,98.6400,98.7000,98.6400,98.7000,700
81,98.6500,98.7700,98.6500,98.7500,2800
82,98.7550,98.9000,98.7100,98.8700,1604
83,98.8700,98.8700,98.8700,98.8700,100
84,98.9100,98.9500,98.9000,98.9000,800
85,98.9200,98.9200,98.9200,98.9200,100
86,98.9800,99.0499,98.9500,99.0000,400
87,99.0100,99.1800,98.9800,99.1200,2700
88,99.1800,99.1800,99.0500,99.0900,5841
89,99.0500,99.0500,99.0500,99.0500,200
90,99.1800,99.2500,99.1300,99.2300,3855
91,99.2800,99.3500,99.2700,99.3500,1900
92,99.4100,99.5500,99.4100,99.4400,500
93,99.5600,99.5600,99.4600,99.5250,2500
94,99.4300,99.4450,99.3000,99.3400,6907
95,99.3100,99.3100,99.2000,99.2600,8624
96,99.3100,99.4200,99.2600,99.4200,3430
97,99.4500,99.5395,99.4200,99.5395,12200
98,99.4850,99.5200,99.4000,99.4100,12273
99,99.4300,99.6000,99.4200,99.6000,8839
100,99.6000,99.6000,99.4100,99.4100,2100
101,99.4101,99.4400,99.3600,99.3600,2989
102,99.5100,99.5425,99.4050,99.4050,5300
103,99.3400,99.5300,99.3400,99.4000,1410
104,99.5200,99.5500,99.4900,99.4900,1620
105,99.4300,99.4425,99.3100,99.3100,1100
106,99.4100,99.5800,99.3650,99.4800,8047
107,99.5150,99.6100,99.5100,99.6100,12300
108,99.6100,99.6800,99.4900,99.6100,6404
109,99.5900,99.5900,99.5500,99.5900,1500
110,99.5800,99.6800,99.5600,99.6800,5381
111,99.7700,99.8600,99.6900,99.7200,5100
112,99.7100,99.8100,99.6700,99.7400,4150
113,99.7525,99.7700,99.6900,99.7000,2300
114,99.7100,99.7500,99.6900,99.7500,854
115,99.8000,99.9000,99.7700,99.8100,6750
116,99.8100,99.8100,99.7400,99.7400,2007
117,99.7700,99.8800,99.7300,99.8200,3759
118,99.8600,99.9000,99.8200,99.8700,1500
119,99.8800,99.8950,99.8200,99.8500,3200
120,99.8200,99.9000,99.7700,99.8400,4845
121,99.9400,100.0000,99.7900,99.7900,3896
122,99.8100,99.8800,99.8100,99.8800,300
123,99.8800,99.8800,99.7100,99.7300,1600
124,99.7800,99.7900,99.7000,99.7700,43900
125,99.7700,99.8700,99.7700,99.8200,2800
126,99.8764,99.8764,99.8100,99.8100,325
127,99.7600,99.8100,99.7600,99.8100,200
128,99.7600,99.9000,99.7600,99.8500,4129
129,99.8500,99.8700,99.7700,99.7700,1000
130,99.7700,99.8500,99.7700,99.8400,500
131,99.7900,99.7900,99.7400,99.7400,1967
132,99.7800,99.8400,99.7800,99.8100,700
133,99.8350,99.9600,99.8100,99.9350,3900
134,99.9100,99.9500,99.8600,99.9150,3547
135,99.9500,99.9600,99.8700,99.9350,800
136,99.8800,100.0000,99.8800,99.9900,4356
137,99.9700,100.0399,99.9300,99.9850,3800
138,99.9600,100.1400,99.9600,100.1400,9400
139,100.1500,100.2600,100.1200,100.1300,2630
140,100.1200,100.1900,100.0800,100.1400,1800
141,100.2200,100.6300,100.2050,100.6300,12346
142,100.6200,100.7100,100.6200,100.6898,3250
143,100.6800,100.7300,100.6100,100.6100,5980
144,100.6800,100.7400,100.6400,100.6400,5409
145,100.7411,100.7411,100.6500,100.6500,400
146,100.7400,100.7400,100.7100,100.7100,200
147,100.7900,100.8200,100.7300,100.7300,3033
148,100.7900,100.8413,100.6900,100.6900,1900
149,100.6900,100.6900,100.5900,100.5900,1300
150,100.6400,100.6400,100.5700,100.5700,600
151,100.6100,100.6700,100.6000,100.6100,600
152,100.6000,100.7500,100.6000,100.7000,3100
153,100.6500,100.6500,100.6200,100.6200,500
154,100.6100,100.6100,100.6000,100.6000,300
155,100.6999,100.6999,100.5500,100.5500,395
156,100.6544,100.7100,100.6000,100.6000,1526
157,100.6700,100.6800,100.5800,100.5800,4681
158,100.5800,100.6700,100.5400,100.5400,1100
159,100.5950,100.5950,100.5200,100.5200,819
160,100.5900,100.6700,100.5800,100.6300,2841
161,100.5800,100.5900,100.5400,100.5400,2000
162,100.5400,100.6400,100.5100,100.5200,3414
163,100.5100,100.5100,100.4700,100.4700,900
164,100.4500,100.5300,100.4500,100.4600,1500
165,100.4845,100.5900,100.4845,100.4900,1061
166,100.5450,100.5450,100.4900,100.4900,900
167,100.5400,100.6200,100.4900,100.5550,1600
168,100.5800,100.6000,100.5800,100.6000,500
169,100.5900,100.6900,100.5700,100.6550,6510
170,100.6600,100.7000,100.6600,100.6600,2000
171,100.6500,100.6500,100.6500,100.6500,100
172,100.6800,100.8418,100.6650,100.8418,11773
173,100.8300,100.8300,100.6900,100.7500,3085
