PKI,PerkinElmer,Health Care,5,Health Care Equipment,6998645526,561807
a1499617800,64.1800,64.1800,64.1800,64.1800,1829
4,64.2000,64.3150,64.2000,64.3150,200
5,64.2100,64.2100,64.2100,64.2100,200
6,64.2600,64.2600,64.1100,64.1100,500
7,64.0100,64.1050,64.0000,64.0000,300
9,63.9100,64.1200,63.9100,64.0600,1591
10,64.0450,64.0450,64.0450,64.0450,200
11,63.9850,63.9850,63.9850,63.9850,100
12,64.0300,64.0700,64.0300,64.0700,1100
15,64.1700,64.2000,64.1700,64.2000,200
16,64.2550,64.2800,64.2400,64.2600,1500
19,64.3000,64.3300,64.3000,64.3300,1048
20,64.3300,64.3300,64.3300,64.3300,100
22,64.3150,64.3150,64.2900,64.2900,400
23,64.3000,64.3400,64.2900,64.3400,978
24,64.3600,64.3600,64.3200,64.3500,2300
25,64.3500,64.3600,64.3100,64.3200,2696
26,64.3400,64.4200,64.3300,64.4050,1300
27,64.4050,64.4050,64.3900,64.3900,1400
28,64.4200,64.4900,64.4000,64.4900,4100
29,64.4850,64.5200,64.4600,64.4600,2000
30,64.4400,64.4400,64.4400,64.4400,400
32,64.4500,64.4600,64.4500,64.4600,700
34,64.4500,64.4700,64.4300,64.4300,1271
35,64.4300,64.4400,64.4200,64.4200,800
36,64.4200,64.4200,64.4200,64.4200,200
37,64.4300,64.4375,64.4300,64.4300,975
38,64.4000,64.4200,64.4000,64.4000,1700
39,64.4100,64.4200,64.4100,64.4100,2200
40,64.4200,64.4200,64.4100,64.4100,1200
41,64.4100,64.4200,64.3900,64.4000,1500
42,64.3900,64.3900,64.3600,64.3600,800
43,64.3100,64.3400,64.3000,64.3400,1900
44,64.3500,64.3500,64.3300,64.3300,400
45,64.2900,64.2900,64.2700,64.2700,200
46,64.2500,64.2500,64.1800,64.1800,400
47,64.2200,64.2200,64.2200,64.2200,100
48,64.1800,64.2000,64.1800,64.2000,300
49,64.1900,64.1900,64.1900,64.1900,500
50,64.1900,64.1900,64.1500,64.1600,1100
51,64.1601,64.1700,64.1200,64.1200,900
52,64.1300,64.1700,64.1300,64.1650,1200
53,64.1700,64.2725,64.1700,64.2600,3308
56,64.3100,64.3100,64.3100,64.3100,100
57,64.3300,64.3300,64.3200,64.3200,800
58,64.3001,64.3001,64.3001,64.3001,100
60,64.2900,64.2900,64.2900,64.2900,100
61,64.2850,64.2850,64.2850,64.2850,200
62,64.3000,64.3100,64.3000,64.3100,200
63,64.3200,64.3200,64.3000,64.3100,600
64,64.2900,64.2900,64.2800,64.2800,500
65,64.2700,64.2700,64.2500,64.2500,800
66,64.2500,64.2500,64.2200,64.2200,1000
67,64.2300,64.2400,64.2300,64.2300,1600
68,64.2300,64.2500,64.2300,64.2300,700
69,64.2300,64.2300,64.2300,64.2300,300
70,64.2500,64.2500,64.2500,64.2500,700
71,64.3200,64.3200,64.3200,64.3200,100
74,64.3300,64.3300,64.3300,64.3300,800
76,64.3400,64.3600,64.3400,64.3600,2100
77,64.3600,64.3900,64.3600,64.3900,800
78,64.3800,64.3950,64.3800,64.3950,300
81,64.4400,64.4400,64.4100,64.4100,1400
82,64.4000,64.4000,64.4000,64.4000,200
84,64.3900,64.3900,64.3900,64.3900,698
87,64.4100,64.4100,64.4000,64.4000,700
88,64.3900,64.3900,64.3600,64.3600,700
91,64.3500,64.3500,64.3500,64.3500,300
92,64.3400,64.3400,64.3300,64.3300,400
93,64.3400,64.3400,64.3300,64.3400,1900
94,64.3400,64.3400,64.3400,64.3400,300
95,64.3300,64.3300,64.3100,64.3100,1872
96,64.3050,64.3400,64.3050,64.3400,1430
97,64.3400,64.3800,64.3400,64.3800,800
100,64.3800,64.3800,64.3700,64.3700,600
104,64.3600,64.3600,64.3600,64.3600,300
105,64.3500,64.3500,64.3500,64.3500,500
107,64.3400,64.3400,64.3300,64.3300,300
109,64.3200,64.3200,64.3200,64.3200,300
110,64.3100,64.3200,64.3000,64.3000,1600
114,64.2700,64.2800,64.2600,64.2800,300
116,64.2700,64.2900,64.2700,64.2700,300
117,64.2900,64.3100,64.2900,64.3100,500
118,64.3000,64.3000,64.3000,64.3000,100
119,64.3000,64.3000,64.3000,64.3000,100
120,64.3300,64.3400,64.3000,64.3000,600
123,64.3500,64.3500,64.3500,64.3500,100
124,64.3500,64.3600,64.3500,64.3500,900
125,64.3500,64.3500,64.3400,64.3400,500
126,64.3400,64.3500,64.3300,64.3500,1100
130,64.3500,64.3500,64.3350,64.3500,1231
131,64.3500,64.3500,64.3500,64.3500,500
132,64.3500,64.3500,64.3300,64.3300,900
133,64.3300,64.3300,64.3200,64.3250,700
134,64.3300,64.3400,64.3300,64.3400,900
136,64.3500,64.3500,64.3500,64.3500,700
137,64.3600,64.3600,64.3500,64.3500,800
138,64.3500,64.3500,64.3500,64.3500,117
140,64.3400,64.3400,64.3400,64.3400,400
142,64.3500,64.3500,64.3500,64.3500,100
146,64.3600,64.3600,64.3600,64.3600,300
147,64.3500,64.3500,64.3500,64.3500,100
148,64.3500,64.3500,64.3500,64.3500,100
149,64.3500,64.3600,64.3500,64.3600,300
150,64.3500,64.3500,64.3400,64.3400,800
151,64.3400,64.3400,64.3400,64.3400,100
152,64.3400,64.3800,64.3400,64.3700,2000
154,64.4100,64.4100,64.4000,64.4000,500
155,64.4100,64.4200,64.4100,64.4200,400
156,64.4400,64.4500,64.4400,64.4400,1100
157,64.4400,64.4400,64.4400,64.4400,100
158,64.4400,64.4400,64.4400,64.4400,300
162,64.4600,64.4600,64.4600,64.4600,300
163,64.4400,64.4400,64.4300,64.4300,1000
