SNA,Snap-On Inc.,Consumer Discretionary,1,Household Appliances,9164218149,585876
a1499617800,156.8600,157.7700,156.8600,157.7695,5045
2,157.2700,157.3300,156.2850,156.6300,2600
3,156.6200,156.6600,156.2300,156.2300,1600
4,156.3353,156.3600,155.7000,156.2900,3800
5,156.3000,156.8450,155.9550,156.8450,2810
6,156.6000,156.7050,156.3600,156.3900,1200
7,156.3500,156.6400,156.2700,156.6350,2800
8,156.4100,156.5400,156.0450,156.5200,2190
9,156.4000,156.5600,156.1600,156.5400,8300
10,156.4075,156.4200,156.3000,156.3350,1500
11,156.2700,156.3400,156.2300,156.3100,1221
12,156.3300,156.5000,155.3400,155.3900,34326
13,155.4500,155.7350,155.4400,155.7350,1000
14,155.7200,155.7300,154.8500,155.0150,9578
15,155.0200,155.1800,154.8400,155.0300,5662
16,154.9700,155.6900,154.9700,155.6900,4474
17,155.5800,155.7100,155.5800,155.6050,1400
18,155.6300,155.7300,155.1200,155.1200,7821
19,155.2100,155.5900,155.1400,155.3200,3242
20,155.5350,155.5350,155.5100,155.5100,200
21,155.6500,155.8000,154.8000,154.9850,13501
22,155.1800,155.1800,154.5100,154.5100,3650
23,154.6600,154.7300,154.6600,154.6800,2558
24,154.7550,155.1300,154.7550,155.1300,1585
25,155.0100,155.8700,154.9800,155.7016,6977
26,155.9100,155.9200,155.3800,155.5974,14371
27,155.4501,155.5350,155.0400,155.0400,5349
28,155.0600,155.1250,155.0001,155.0100,2200
29,155.1300,155.1500,155.0350,155.0601,1400
30,155.1500,155.1500,154.8800,155.0000,5193
31,154.9100,155.4700,154.9000,155.1800,3301
32,155.4100,155.5500,155.2350,155.2350,4739
33,155.1150,155.4000,155.1150,155.3700,1400
34,155.3580,155.3580,154.8000,155.0000,6677
35,155.0301,155.1300,154.6600,154.8300,5681
36,154.9900,155.1500,154.6700,154.8050,13000
37,154.8000,154.9100,154.7900,154.9050,962
38,154.9100,155.1775,154.5100,154.5500,8307
39,154.7480,154.9550,154.6600,154.7400,1800
40,154.9100,155.0700,154.8950,154.9400,3904
41,155.0000,155.2800,155.0000,155.2800,1400
42,155.2901,155.4600,155.2901,155.3200,1300
43,155.4475,155.4475,155.3500,155.3900,1676
44,155.3500,155.4000,155.3500,155.4000,400
45,155.4000,155.4400,155.0500,155.1000,5000
46,155.0500,155.1700,155.0300,155.1350,2477
47,155.1450,155.1450,155.1450,155.1450,100
48,155.0500,155.0600,155.0400,155.0600,300
49,155.1600,155.3600,155.1600,155.3050,5400
50,155.2900,155.2900,155.2900,155.2900,300
51,155.3150,155.3150,155.3150,155.3150,100
52,155.3250,155.3250,155.3250,155.3250,100
53,155.4000,155.4800,155.3500,155.4200,2600
54,155.4050,155.4575,155.4050,155.4575,1800
55,155.4450,155.5800,155.4450,155.5000,4350
56,155.5000,155.5800,155.4700,155.5025,3571
57,155.4300,155.4300,155.2700,155.2700,1700
58,155.3100,155.3800,155.2500,155.2500,700
59,155.2500,155.3500,155.2100,155.3100,800
60,155.2100,155.2100,155.0500,155.0500,1800
61,155.1900,155.2100,155.0800,155.2100,600
62,155.2780,155.5900,155.2000,155.5100,4760
63,155.6700,155.6700,155.4100,155.4100,1700
64,155.4350,155.4350,155.3430,155.3430,650
65,155.3401,155.4200,155.1270,155.2753,706
66,155.2850,155.2850,155.2100,155.2650,1025
67,155.2500,155.2800,155.1601,155.2800,1977
68,155.3100,155.4600,155.2900,155.4300,1400
