EOG,EOG Resources,Energy,3,Oil & Gas Exploration & Production,53162986340,3381009
a1499617800,88.3300,88.3300,88.1650,88.1650,13988
1,88.2200,88.4500,88.2000,88.3400,800
2,88.5000,88.8600,88.4825,88.8600,7514
3,88.7700,88.8200,88.5000,88.5000,6375
4,88.5600,88.5600,88.4900,88.4900,600
5,88.5900,88.6400,88.5200,88.5600,4129
6,88.5800,88.6400,88.3830,88.6325,6125
7,88.6800,88.7300,88.6100,88.6973,2600
8,88.7300,88.7300,88.5900,88.6200,6464
9,88.6400,88.7500,88.6375,88.7500,4038
10,88.7600,88.7600,88.6500,88.6500,1840
11,88.6300,88.6300,88.4000,88.4300,3829
12,88.4000,88.5900,88.4000,88.5000,2350
13,88.5125,88.5125,88.3100,88.3100,2501
14,88.3200,88.4400,88.3200,88.4400,1900
15,88.3700,88.4000,88.2400,88.3300,3504
16,88.2950,88.3339,88.2200,88.2300,1743
17,88.2275,88.2900,88.2100,88.2200,2400
18,88.2100,88.3400,88.1600,88.3400,2406
19,88.3200,88.3700,88.3000,88.3700,2100
20,88.3800,88.3800,88.2900,88.3450,4200
21,88.3400,88.3400,88.2900,88.2900,1100
22,88.2400,88.2400,88.2300,88.2300,400
23,88.1300,88.2700,88.1100,88.2400,2705
24,88.2300,88.4200,88.2300,88.4200,3112
25,88.4100,88.4300,88.3700,88.3700,1043
26,88.3980,88.4100,88.3200,88.3600,3400
27,88.3100,88.3100,88.1800,88.2100,2500
28,88.2200,88.2400,88.2000,88.2000,2100
29,88.2200,88.3000,88.2075,88.2900,1600
30,88.2500,88.2900,88.2050,88.2050,1500
31,88.1600,88.2100,88.0500,88.0500,3000
32,88.0400,88.1600,88.0400,88.0900,4908
33,88.0900,88.1800,88.0900,88.1500,4387
34,88.1300,88.1800,88.1100,88.1500,4370
35,88.1700,88.1700,88.1000,88.1500,1800
36,88.1100,88.1800,88.1100,88.1800,2300
37,88.1600,88.1900,88.1100,88.1660,3771
38,88.1650,88.1800,88.1050,88.1300,3688
39,88.1500,88.1700,88.1200,88.1200,1100
40,88.1350,88.1957,88.1350,88.1900,3400
41,88.2100,88.3200,88.1950,88.3200,4946
42,88.3400,88.3600,88.3200,88.3400,2576
43,88.3200,88.3200,88.3200,88.3200,338
44,88.3300,88.3300,88.2500,88.2900,2800
45,88.2864,88.3000,88.2425,88.2610,3607
46,88.2300,88.2800,88.2100,88.2800,3564
47,88.2674,88.3200,88.2674,88.3100,2800
48,88.2800,88.2900,88.1900,88.2500,17365
49,88.2600,88.3080,88.2600,88.3000,3794
50,88.3100,88.3200,88.2700,88.2700,2903
51,88.3100,88.3500,88.2700,88.3200,4771
52,88.3484,88.3600,88.3400,88.3400,800
53,88.3300,88.3900,88.3300,88.3300,2900
54,88.3800,88.5200,88.3600,88.4900,8847
55,88.4700,88.4950,88.4100,88.4200,2618
56,88.4300,88.5300,88.4300,88.5300,3850
57,88.5050,88.5300,88.4600,88.5100,7102
58,88.5000,88.5100,88.4600,88.4600,5968
59,88.4400,88.4500,88.4100,88.4400,2830
60,88.4486,88.5800,88.4425,88.5475,5239
61,88.5700,88.5800,88.5500,88.5500,7900
62,88.5500,88.5500,88.4200,88.4500,6790
63,88.4501,88.5400,88.4501,88.4800,5683
64,88.4800,88.4800,88.4000,88.4100,4200
65,88.4200,88.4800,88.4200,88.4800,4652
66,88.5000,88.5000,88.4700,88.4900,1800
67,88.5000,88.5500,88.5000,88.5500,1100
68,88.5200,88.5350,88.4700,88.4800,3000
69,88.4700,88.4800,88.4400,88.4400,3200
70,88.4200,88.4200,88.3700,88.3900,2189
71,88.3900,88.4000,88.3300,88.3300,2700
72,88.3300,88.3700,88.2800,88.3200,4870
73,88.3400,88.3600,88.3300,88.3600,2300
74,88.3700,88.4000,88.3400,88.3400,2650
75,88.3600,88.4000,88.3203,88.4000,3201
76,88.4100,88.5400,88.4000,88.5400,1550
77,88.5200,88.5300,88.4900,88.5300,1830
78,88.5100,88.6300,88.5100,88.5900,2900
79,88.6400,88.6400,88.5600,88.6269,2650
80,88.6000,88.6700,88.5850,88.6700,2710
81,88.6542,88.7800,88.6542,88.7500,6548
82,88.7700,88.9000,88.7500,88.8900,3768
83,88.9100,88.9300,88.8700,88.8760,6868
84,88.9000,88.9900,88.8900,88.9900,3800
85,88.9501,89.0000,88.9400,88.9900,7300
86,88.9900,89.0200,88.9650,89.0100,4566
87,89.0200,89.1000,89.0200,89.1000,3700
88,89.1100,89.1100,88.9400,88.9600,10329
89,88.9400,88.9400,88.8800,88.9300,5148
90,88.9800,89.0200,88.9200,89.0100,3104
91,89.0050,89.0800,89.0050,89.0400,3000
92,89.0400,89.2700,89.0400,89.1900,6050
93,89.1600,89.1900,89.1500,89.1500,1105
94,89.1200,89.1200,89.0900,89.0900,909
95,89.1100,89.1300,89.1100,89.1300,3000
96,89.1400,89.1600,89.0600,89.1600,3200
97,89.1600,89.2300,89.1600,89.1900,2115
98,89.2100,89.2500,89.2100,89.2200,1489
99,89.2000,89.3000,89.1900,89.2900,3420
100,89.3100,89.3100,89.2100,89.2100,2976
101,89.2000,89.2300,89.1900,89.2300,1903
102,89.2300,89.2700,89.2100,89.2200,3336
103,89.1900,89.2670,89.1900,89.2670,2302
104,89.2900,89.2900,89.2300,89.2300,1550
105,89.2400,89.2400,89.1100,89.1487,6824
106,89.1400,89.3500,89.1400,89.2800,3901
107,89.3000,89.3600,89.3000,89.3500,800
108,89.3500,89.4100,89.3500,89.3600,2200
109,89.3600,89.3900,89.2900,89.3900,5785
