CA,CA Inc.,Information Technology,7,Systems Software,13141111606,2845324
a1497015000,31.89,31.89,31.89,31.89,30066
1,31.9,31.95,31.89,31.89,5535
2,31.93,31.99,31.92,31.92,3264
3,31.98,31.98,31.9477,31.95,1720
4,31.942,31.9752,31.942,31.965,3070
5,31.96,31.96,31.96,31.96,500
6,31.93,31.95,31.93,31.95,4300
7,31.94,31.9475,31.9001,31.93,7387
8,31.9,31.947,31.9,31.947,1500
9,31.85,31.88,31.83,31.88,2300
10,31.8501,31.89,31.85,31.86,3681
11,31.865,31.865,31.8575,31.865,2133
12,31.89,31.9,31.865,31.87,9579
13,31.87,31.885,31.87,31.885,2300
14,31.875,31.875,31.875,31.875,100
15,31.87,31.885,31.85,31.88,5512
16,31.87,31.885,31.86,31.87,7096
17,31.93,31.93,31.88,31.88,5318
18,31.97,31.97,31.94,31.94,1700
19,31.97,31.98,31.97,31.97,1400
20,31.96,31.985,31.95,31.98,4900
21,31.985,31.985,31.96,31.965,6366
22,31.95,31.985,31.95,31.985,2487
23,31.97,31.975,31.94,31.94,4100
25,31.96,31.975,31.96,31.975,1400
26,31.995,32.01,31.95,31.96,9996
27,31.99,32,31.98,31.98,1800
28,31.985,31.985,31.985,31.985,200
29,31.95,31.985,31.95,31.985,1610
30,31.95,31.95,31.94,31.94,2400
31,31.92,31.94,31.92,31.94,2900
32,31.95,31.965,31.925,31.93,4700
33,31.94,31.95,31.94,31.95,1812
34,31.93,31.96,31.93,31.94,5579
36,31.91,31.935,31.91,31.935,2629
37,31.91,31.915,31.895,31.91,8163
38,31.91,31.91,31.905,31.91,3340
39,31.89,31.91,31.89,31.91,5304
40,31.925,31.93,31.895,31.895,15320
41,31.945,31.945,31.93,31.935,9100
42,31.95,31.96,31.935,31.95,6695
43,31.98,31.98,31.9567,31.96,2741
44,31.975,31.975,31.971,31.971,400
45,31.97,31.985,31.97,31.975,3749
46,31.955,31.985,31.95,31.975,4300
47,31.96,31.96,31.95,31.95,1000
48,31.965,31.9731,31.96,31.97,3341
49,31.95,31.97,31.95,31.965,5000
50,31.945,31.95,31.94,31.95,1019
51,31.94,31.945,31.94,31.94,2800
52,31.94,31.94,31.94,31.94,700
53,31.945,31.945,31.94,31.94,3415
54,31.94,31.94,31.94,31.94,700
55,31.94,31.94,31.94,31.94,1000
56,31.93,31.94,31.93,31.94,1700
57,31.91,31.93,31.91,31.93,4262
58,31.945,31.95,31.91,31.91,10143
59,31.955,31.955,31.935,31.935,3897
60,31.96,31.96,31.95,31.955,2516
61,31.965,31.97,31.96,31.965,800
62,31.96,31.97,31.96,31.961,4199
63,31.965,31.965,31.96,31.96,800
64,31.965,31.965,31.96,31.965,600
65,31.95,31.96,31.95,31.96,3885
66,31.95,31.95,31.95,31.95,600
67,31.93,31.955,31.93,31.95,3300
68,31.9401,31.9401,31.935,31.94,6591
69,31.94,31.95,31.94,31.94,1320
70,31.94,31.95,31.94,31.94,900
71,31.94,31.94,31.94,31.94,500
72,31.9465,31.9465,31.94,31.94,1309
73,31.94,31.945,31.94,31.94,1100
74,31.945,31.945,31.94,31.945,800
75,31.94,31.9499,31.94,31.945,1087
76,31.945,31.945,31.94,31.945,2100
77,31.945,31.945,31.94,31.945,1100
78,31.91,31.945,31.91,31.94,11130
79,31.91,31.91,31.91,31.91,700
80,31.915,31.915,31.91,31.915,900
81,31.91,31.92,31.91,31.91,2810
82,31.91,31.9199,31.91,31.91,1778
83,31.9,31.91,31.9,31.91,2100
84,31.915,31.92,31.9,31.9,9720
85,31.915,31.915,31.915,31.915,500
86,31.915,31.92,31.91,31.92,2157
87,31.9,31.92,31.9,31.915,5491
88,31.895,31.9,31.89,31.9,3024
89,31.895,31.9,31.89,31.895,2391
90,31.9,31.915,31.895,31.9,10285
91,31.89,31.9,31.89,31.9,1566
92,31.89,31.89,31.89,31.89,700
93,31.89,31.89,31.89,31.89,900
94,31.88,31.89,31.88,31.89,2171
95,31.885,31.885,31.88,31.88,500
96,31.88,31.89,31.88,31.88,1200
97,31.905,31.905,31.88,31.88,8073
98,31.9,31.905,31.9,31.905,600
99,31.915,31.915,31.905,31.905,2400
100,31.915,31.92,31.915,31.915,1270
101,31.915,31.915,31.91,31.915,500
102,31.925,31.925,31.915,31.92,2611
103,31.91,31.925,31.91,31.92,6764
104,31.9,31.9199,31.9,31.91,2573
105,31.9,31.91,31.9,31.905,4500
106,31.9,31.9058,31.9,31.9,871
107,31.8707,31.905,31.87,31.905,11500
108,31.875,31.88,31.87,31.87,930
109,31.86,31.88,31.86,31.88,3579
110,31.85,31.87,31.84,31.86,7983
111,31.83,31.855,31.83,31.855,6600
112,31.84,31.84,31.84,31.84,1200
113,31.845,31.85,31.835,31.84,5250
114,31.82,31.84,31.81,31.84,11240
115,31.84,31.84,31.82,31.825,4760
116,31.83,31.84,31.83,31.84,1800
117,31.83,31.85,31.82,31.83,6978
118,31.84,31.85,31.835,31.84,2400
119,31.845,31.845,31.835,31.84,1711
120,31.85,31.855,31.845,31.845,1800
121,31.8647,31.87,31.86,31.86,2803
122,31.87,31.87,31.86,31.86,4700
123,31.88,31.88,31.87,31.87,1500
124,31.88,31.89,31.88,31.88,2908
125,31.87,31.87,31.87,31.87,2100
126,31.86,31.875,31.86,31.87,1324
127,31.8556,31.86,31.85,31.86,2783
128,31.87,31.88,31.86,31.86,6055
129,31.87,31.88,31.86,31.875,3343
130,31.87,31.87,31.86,31.86,1491
131,31.87,31.8747,31.86,31.8747,1990
132,31.86,31.86,31.86,31.86,200
133,31.865,31.865,31.86,31.86,400
134,31.87,31.87,31.86,31.86,200
135,31.86,31.87,31.86,31.87,443
136,31.87,31.87,31.86,31.865,400
137,31.86,31.87,31.86,31.865,507
138,31.87,31.87,31.86,31.865,10761
139,31.86,31.86,31.85,31.86,9290
140,31.85,31.86,31.85,31.86,2402
141,31.86,31.86,31.85,31.855,8592
143,31.85,31.86,31.85,31.86,1800
144,31.86,31.86,31.86,31.86,730
145,31.85,31.85,31.85,31.85,100
146,31.86,31.86,31.855,31.86,2804
148,31.86,31.87,31.86,31.865,500
149,31.865,31.87,31.86,31.86,900
150,31.835,31.87,31.83,31.87,24790
151,31.82,31.835,31.82,31.83,1500
152,31.82,31.82,31.82,31.82,100
153,31.82,31.83,31.82,31.8247,10906
154,31.83,31.8343,31.82,31.82,2458
155,31.835,31.835,31.83,31.83,200
156,31.83,31.84,31.83,31.835,1697
157,31.83,31.83,31.83,31.83,1020
158,31.84,31.85,31.83,31.84,4448
159,31.83,31.84,31.82,31.84,5764
160,31.83,31.83,31.825,31.825,300
161,31.82,31.83,31.82,31.83,200
162,31.82,31.8256,31.82,31.82,1720
163,31.81,31.83,31.81,31.825,3969
164,31.81,31.81,31.8,31.81,6867
165,31.81,31.81,31.8,31.81,1800
166,31.8,31.82,31.8,31.81,9280
167,31.8,31.81,31.79,31.8098,10455
168,31.8,31.8,31.78,31.79,15115
169,31.8,31.81,31.795,31.8,3763
170,31.8,31.8,31.79,31.8,600
171,31.79,31.805,31.79,31.8,1770
172,31.79,31.8,31.78,31.8,4750
173,31.81,31.81,31.8,31.8,3100
174,31.78,31.8,31.78,31.8,2859
175,31.78,31.79,31.78,31.79,3916
176,31.76,31.79,31.76,31.79,34082
177,31.75,31.76,31.74,31.75,4252
178,31.7547,31.7547,31.7459,31.75,3521
179,31.73,31.76,31.73,31.76,5622
180,31.74,31.74,31.73,31.73,1209
181,31.74,31.75,31.74,31.75,1000
182,31.74,31.74,31.74,31.74,200
183,31.74,31.75,31.73,31.735,6706
184,31.73,31.74,31.73,31.74,3450
185,31.72,31.73,31.715,31.73,3696
186,31.72,31.73,31.71,31.72,4262
187,31.71,31.72,31.705,31.72,2942
188,31.68,31.7,31.67,31.7,4764
189,31.64,31.69,31.64,31.685,47255
190,31.655,31.6601,31.64,31.64,10442
191,31.66,31.6643,31.655,31.655,3551
192,31.67,31.67,31.6582,31.66,6372
193,31.675,31.685,31.665,31.665,3199
194,31.65,31.68,31.65,31.68,3989
195,31.66,31.67,31.66,31.66,3221
196,31.65,31.6544,31.63,31.65,3031
197,31.665,31.68,31.66,31.66,4235
198,31.67,31.68,31.67,31.67,4831
199,31.69,31.69,31.67,31.67,1324
200,31.68,31.6817,31.68,31.68,1300
201,31.69,31.69,31.68,31.68,3600
202,31.69,31.7,31.69,31.7,300
203,31.7,31.7,31.7,31.7,2100
204,31.68,31.69,31.68,31.69,700
