CSRA,CSRA Inc.,Information Technology,7,IT Consulting & Other Services,5132577130,1003662
a1497015000,31.46,31.46,31.46,31.46,10076
1,31.4829,31.4829,31.46,31.46,1800
2,31.48,31.48,31.48,31.48,100
3,31.41,31.48,31.41,31.48,1536
4,31.42,31.42,31.41,31.41,1000
5,31.43,31.43,31.43,31.43,200
6,31.4599,31.4599,31.43,31.43,1100
8,31.45,31.45,31.45,31.45,600
9,31.41,31.41,31.4,31.4,929
10,31.41,31.41,31.41,31.41,100
11,31.3324,31.37,31.3324,31.37,500
12,31.36,31.37,31.33,31.33,1778
13,31.36,31.39,31.36,31.39,1600
14,31.39,31.39,31.38,31.38,400
15,31.4,31.4,31.39,31.39,1000
16,31.384,31.41,31.384,31.41,1100
17,31.41,31.41,31.41,31.41,400
18,31.4,31.41,31.4,31.41,1118
19,31.42,31.42,31.4,31.4,600
20,31.4399,31.4399,31.43,31.43,300
21,31.44,31.4599,31.43,31.43,901
22,31.42,31.44,31.42,31.44,400
23,31.4138,31.42,31.38,31.4,1800
24,31.44,31.44,31.42,31.42,1100
25,31.44,31.44,31.44,31.44,700
26,31.45,31.45,31.44,31.44,520
28,31.46,31.46,31.45,31.45,900
29,31.45,31.46,31.45,31.45,700
30,31.45,31.46,31.45,31.46,200
31,31.39,31.43,31.39,31.43,2384
32,31.4,31.4,31.37,31.4,1500
34,31.42,31.42,31.42,31.42,400
35,31.45,31.45,31.44,31.44,700
37,31.44,31.46,31.44,31.46,900
38,31.44,31.45,31.4335,31.4335,1120
39,31.425,31.425,31.425,31.425,100
40,31.46,31.46,31.435,31.44,900
41,31.49,31.5,31.46,31.46,2800
42,31.47,31.49,31.47,31.49,1100
43,31.47,31.47,31.45,31.46,1200
44,31.49,31.5,31.4899,31.4899,1900
45,31.48,31.48,31.48,31.48,100
46,31.5,31.5,31.49,31.5,1000
48,31.52,31.52,31.505,31.505,2300
49,31.52,31.52,31.52,31.52,175
50,31.51,31.52,31.51,31.52,600
51,31.53,31.53,31.525,31.53,2493
52,31.53,31.5351,31.53,31.5351,1300
53,31.52,31.52,31.52,31.52,100
54,31.55,31.55,31.54,31.54,800
55,31.5535,31.5535,31.5535,31.5535,100
57,31.52,31.56,31.52,31.56,1100
58,31.5383,31.5383,31.52,31.52,300
59,31.56,31.56,31.54,31.54,1402
60,31.56,31.56,31.55,31.55,545
61,31.567,31.567,31.56,31.56,900
62,31.56,31.56,31.55,31.55,700
63,31.5989,31.5989,31.56,31.56,1454
64,31.587,31.587,31.587,31.587,299
65,31.57,31.58,31.57,31.58,4311
66,31.5665,31.57,31.5665,31.57,828
67,31.5743,31.5743,31.555,31.5661,1498
68,31.585,31.59,31.58,31.58,700
69,31.59,31.59,31.59,31.59,1000
70,31.59,31.59,31.59,31.59,300
71,31.58,31.58,31.58,31.58,300
72,31.58,31.585,31.58,31.585,300
73,31.6,31.6,31.5824,31.5824,818
74,31.59,31.6,31.59,31.6,1400
75,31.59,31.59,31.59,31.59,100
76,31.6,31.6,31.6,31.6,856
77,31.6,31.6,31.6,31.6,600
78,31.59,31.6,31.59,31.6,644
79,31.59,31.59,31.59,31.59,1000
80,31.6075,31.61,31.595,31.6,2100
81,31.6,31.6,31.59,31.6,1337
82,31.59,31.59,31.59,31.59,200
83,31.6,31.6,31.5873,31.5959,1424
85,31.59,31.6,31.59,31.6,920
86,31.58,31.59,31.58,31.59,1313
87,31.58,31.6,31.58,31.59,2101
88,31.6,31.6,31.5999,31.5999,700
90,31.62,31.62,31.6,31.6,1595
92,31.62,31.62,31.62,31.62,635
93,31.61,31.62,31.61,31.62,900
94,31.64,31.64,31.615,31.62,2000
95,31.64,31.64,31.64,31.64,600
96,31.65,31.65,31.65,31.65,500
98,31.66,31.66,31.66,31.66,1120
99,31.66,31.66,31.66,31.66,335
100,31.68,31.68,31.66,31.67,1700
101,31.69,31.7,31.69,31.69,1400
102,31.7,31.7,31.6866,31.69,507
103,31.68,31.69,31.68,31.68,3006
106,31.69,31.69,31.69,31.69,600
