RTN,Raytheon Co.,Industrials,6,Aerospace & Defense,46982656129,1533247
a1497015060,160.7736,160.84,160.6,160.66,15659
1,160.77,160.77,160.77,160.77,100
2,160.675,160.76,160.675,160.76,300
3,160.7,160.7,160.675,160.675,600
4,160.75,160.79,160.7,160.7,600
5,160.825,160.85,160.825,160.85,300
6,160.89,160.9,160.8303,160.8303,700
7,160.9,160.943,160.84,160.943,1194
8,161.15,161.15,160.9539,160.9539,1034
9,161.079,161.079,161.02,161.02,275
10,160.91,161.03,160.91,161.03,2323
11,160.91,160.955,160.89,160.91,5344
12,160.87,160.9285,160.84,160.9285,4102
13,160.9387,160.96,160.9,160.9,3632
14,160.92,160.935,160.92,160.935,6700
15,160.9,160.95,160.9,160.93,3930
16,160.9299,160.9299,160.895,160.895,293
17,161.02,161.07,160.91,160.93,1150
18,161.0503,161.08,160.97,161.08,1588
19,161.09,161.13,161.09,161.12,900
20,161.14,161.14,161.12,161.12,500
21,161.0678,161.18,161.0678,161.14,2689
22,161.11,161.11,161.11,161.11,100
23,161.096,161.16,161.04,161.1122,1273
24,161.16,161.16,161.05,161.1,750
25,161.18,161.28,161.1755,161.1755,1084
26,161.29,161.33,161.24,161.27,2996
27,161.21,161.36,161.21,161.26,3215
28,161.2,161.21,161.19,161.2,1400
29,161.15,161.21,161.15,161.2099,1100
30,161.07,161.14,161.06,161.14,2151
31,161.07,161.14,161.07,161.0791,3915
32,161.05,161.1,161.05,161.08,2307
33,161.12,161.12,161.07,161.1,1968
34,161.1599,161.1622,161.1,161.1622,1218
35,161.1051,161.135,161.08,161.135,3140
36,161.12,161.12,161.08,161.1,2581
37,161.13,161.13,161.08,161.09,900
38,161.11,161.1304,161.11,161.13,2500
39,161.115,161.115,161.1,161.115,1500
40,161.12,161.15,161.09,161.12,5400
41,161.14,161.14,161.11,161.12,1200
42,161.1,161.125,161.04,161.12,7301
43,161.08,161.1,161.04,161.1,2507
44,161.0636,161.08,161.0636,161.08,500
45,161.07,161.085,161.04,161.085,3353
46,161.05,161.08,161.03,161.0597,9153
47,161.03,161.07,161.03,161.05,2600
48,161.05,161.08,161.04,161.05,2500
49,161.05,161.07,161.03,161.055,3800
50,161.09,161.09,161.04,161.05,3400
51,161.135,161.181,161.065,161.065,4910
52,161.115,161.13,161.09,161.13,3100
53,161.09,161.1233,161.05,161.1233,1600
54,161.11,161.11,161.05,161.104,1575
55,161.11,161.19,161.08,161.08,2700
56,161.1014,161.12,161.1014,161.12,300
57,161.12,161.1314,161.08,161.1143,649
58,161.16,161.2,161.16,161.16,2737
59,161.17,161.19,161.1364,161.15,1100
60,161.199,161.235,161.19,161.19,462
61,161.21,161.21,161.175,161.18,1900
62,161.22,161.22,161.21,161.21,300
63,161.22,161.2599,161.18,161.22,1400
64,161.17,161.235,161.17,161.2333,1148
65,161.12,161.17,161.12,161.17,400
66,161.07,161.1,161.07,161.1,300
67,161.11,161.12,161.09,161.09,700
68,161.095,161.095,161.095,161.095,200
69,161.06,161.12,161.06,161.06,400
70,161.01,161.07,161.01,161.07,1200
71,161.05,161.05,161.01,161.01,300
72,161.07,161.07,161,161.01,900
73,161.07,161.1099,161.07,161.075,420
74,161.05,161.05,161.05,161.05,200
75,161.0728,161.0728,161.0728,161.0728,155
76,161.06,161.1,161.05,161.05,1600
77,161.02,161.0731,161.02,161.0731,300
78,161.05,161.07,161.02,161.02,6123
79,161.0742,161.09,161.05,161.0587,2608
80,161.04,161.05,161.04,161.05,600
81,161.05,161.05,161.04,161.04,200
82,161.05,161.08,161.04,161.07,800
83,161.07,161.07,161.04,161.05,1010
84,161.04,161.05,161.04,161.05,500
85,161.04,161.055,161.04,161.049,1800
86,161.13,161.14,161.07,161.07,1601
87,161.1,161.16,161.1,161.15,1323
89,161.06,161.13,161.04,161.13,2100
90,161.04,161.0555,161.04,161.046,1000
91,161.05,161.05,161.04,161.04,300
92,161.055,161.1,161.05,161.08,1269
93,161.04,161.06,161.04,161.06,850
94,161.05,161.08,161.04,161.04,3000
95,161.09,161.09,161.065,161.065,1000
96,161.02,161.0612,161.02,161.0612,816
97,161.0346,161.0346,161.0346,161.0346,100
98,161.0575,161.06,161.0264,161.0264,1900
99,161.055,161.06,161.03,161.06,500
100,161.0497,161.0497,161.0497,161.0497,300
102,161.01,161.03,161.01,161.03,1300
103,160.96,161,160.96,161,2266
104,160.87,160.95,160.87,160.95,500
105,160.8423,161,160.8181,160.88,5498
106,160.835,160.84,160.8,160.83,1900
107,160.81,160.84,160.78,160.84,3250
108,160.79,160.84,160.79,160.84,1513
109,160.75,160.8,160.75,160.8,610
110,160.67,160.78,160.67,160.78,5074
111,160.67,160.68,160.67,160.67,400
112,160.67,160.6705,160.61,160.65,1550
113,160.68,160.68,160.62,160.67,2200
114,160.6,160.69,160.6,160.69,4300
115,160.59,160.615,160.57,160.615,3710
116,160.63,160.65,160.59,160.62,2100
117,160.555,160.63,160.53,160.63,4451
118,160.565,160.605,160.53,160.57,11070
119,160.53,160.58,160.5,160.58,13131
120,160.71,160.71,160.5485,160.5485,3745
121,160.76,160.77,160.75,160.75,2577
122,160.86,160.86,160.79,160.79,4903
123,160.96,160.96,160.86,160.87,2628
124,160.87,160.96,160.86,160.96,1700
125,160.89,160.89,160.89,160.89,203
126,160.885,160.89,160.885,160.89,600
127,160.9,160.95,160.9,160.91,1581
128,160.85,160.9,160.82,160.9,700
129,160.89,160.96,160.86,160.86,1150
130,160.9,160.9064,160.9,160.9064,202
131,160.9,160.9,160.9,160.9,300
132,160.8534,160.88,160.8534,160.88,425
133,160.92,160.95,160.88,160.88,800
134,160.93,160.93,160.91,160.911,2647
135,160.9136,160.9136,160.9136,160.9136,180
136,160.9299,160.9299,160.9299,160.9299,100
137,160.9,160.93,160.9,160.91,1650
138,160.94,160.96,160.9,160.9,1600
139,160.94,160.975,160.94,160.9545,1551
140,160.945,160.9566,160.945,160.9566,300
142,160.89,160.9486,160.86,160.9486,1600
143,160.83,160.915,160.83,160.91,1062
144,160.88,160.88,160.88,160.88,100
145,160.85,160.8799,160.85,160.8799,750
146,160.85,160.85,160.85,160.85,100
147,160.845,160.8714,160.82,160.8714,630
148,160.7951,160.84,160.78,160.84,745
