COL,Rockwell Collins,Industrials,6,Aerospace & Defense,16966224385,1358819
a1497015000,105.52,105.52,105.52,105.52,5164
1,105.61,105.61,105.61,105.61,1000
2,105.6952,105.6952,105.6952,105.6952,504
3,105.73,105.73,105.602,105.602,1100
4,105.69,105.7138,105.69,105.69,950
5,105.685,105.69,105.6674,105.685,2263
6,105.54,105.685,105.43,105.685,3215
7,105.6,105.6,105.56,105.56,200
8,105.34,105.51,105.34,105.51,600
9,105.475,105.475,105.475,105.475,100
11,105.43,105.43,105.43,105.43,300
12,105.52,105.52,105.452,105.46,722
13,105.5399,105.5399,105.5399,105.5399,100
14,105.52,105.52,105.52,105.52,100
15,105.51,105.55,105.51,105.55,400
16,105.53,105.53,105.48,105.51,1332
17,105.5299,105.5299,105.5299,105.5299,300
18,105.5,105.5799,105.5,105.53,1357
19,105.55,105.55,105.55,105.55,275
20,105.55,105.55,105.525,105.55,400
22,105.43,105.51,105.43,105.51,1200
23,105.41,105.42,105.41,105.42,600
24,105.4496,105.4496,105.445,105.445,623
25,105.52,105.52,105.49,105.49,700
26,105.585,105.585,105.53,105.53,1652
27,105.61,105.61,105.6,105.6,300
28,105.66,105.66,105.61,105.61,800
29,105.56,105.635,105.55,105.635,1700
30,105.57,105.57,105.53,105.55,2800
31,105.41,105.53,105.41,105.53,1900
32,105.47,105.47,105.34,105.4,1950
33,105.52,105.55,105.52,105.52,900
34,105.67,105.67,105.5395,105.55,950
36,105.65,105.65,105.64,105.64,200
37,105.54,105.65,105.54,105.65,1200
38,105.45,105.5558,105.45,105.5558,903
39,105.4,105.4,105.4,105.4,200
41,105.52,105.52,105.45,105.45,800
42,105.45,105.49,105.45,105.49,700
43,105.46,105.46,105.42,105.43,950
44,105.45,105.45,105.42,105.42,300
45,105.48,105.52,105.4298,105.4394,2104
46,105.47,105.4788,105.45,105.4788,600
47,105.39,105.46,105.39,105.46,600
48,105.49,105.49,105.41,105.41,701
49,105.58,105.58,105.5334,105.56,883
50,105.57,105.58,105.54,105.58,400
51,105.57,105.57,105.54,105.54,400
52,105.485,105.53,105.46,105.53,1634
53,105.48,105.48,105.44,105.45,1000
54,105.53,105.53,105.44,105.44,700
56,105.56,105.56,105.56,105.56,100
57,105.54,105.61,105.5,105.51,3100
58,105.51,105.51,105.5,105.51,400
59,105.5,105.5,105.5,105.5,100
60,105.6,105.6,105.5,105.5,4192
61,105.6,105.62,105.56,105.6,1200
62,105.65,105.65,105.6,105.6,811
63,105.68,105.68,105.62,105.62,1800
64,105.65,105.71,105.65,105.71,1275
65,105.57,105.64,105.57,105.64,900
66,105.6137,105.6137,105.58,105.58,676
67,105.59,105.59,105.58,105.58,300
68,105.6301,105.66,105.6,105.6,3702
69,105.59,105.645,105.59,105.645,900
70,105.58,105.59,105.58,105.59,300
71,105.54,105.61,105.54,105.61,1760
72,105.53,105.55,105.53,105.54,600
73,105.57,105.59,105.53,105.53,900
75,105.66,105.66,105.6,105.6,739
76,105.66,105.66,105.65,105.65,800
77,105.63,105.645,105.63,105.645,200
78,105.595,105.6082,105.595,105.6,403
79,105.54,105.58,105.54,105.58,1000
80,105.61,105.61,105.55,105.55,1300
81,105.58,105.6,105.58,105.59,600
82,105.64,105.64,105.59,105.59,15900
84,105.6601,105.6601,105.6601,105.6601,100
85,105.67,105.67,105.67,105.67,100
86,105.72,105.72,105.66,105.67,1300
87,105.75,105.75,105.74,105.74,400
88,105.7901,105.86,105.7901,105.86,4168
89,105.7605,105.78,105.7605,105.78,600
90,105.778,105.778,105.72,105.72,650
91,105.76,105.76,105.74,105.74,200
92,105.79,105.79,105.77,105.77,600
93,105.755,105.7803,105.755,105.7803,300
94,105.76,105.76,105.76,105.76,200
96,105.73,105.79,105.73,105.79,1731
97,105.68,105.73,105.68,105.73,1200
98,105.7,105.71,105.6899,105.69,1300
99,105.71,105.71,105.7,105.7,525
100,105.73,105.7301,105.72,105.72,400
101,105.75,105.765,105.74,105.74,1350
102,105.72,105.74,105.72,105.74,600
103,105.74,105.76,105.74,105.74,1900
104,105.68,105.72,105.65,105.72,14035
105,105.66,105.66,105.65,105.66,800
106,105.66,105.66,105.66,105.66,468
107,105.63,105.67,105.63,105.67,813
109,105.6,105.6,105.59,105.6,300
111,105.62,105.62,105.57,105.59,800
112,105.55,105.56,105.55,105.56,500
113,105.575,105.575,105.54,105.54,750
114,105.57,105.57,105.52,105.56,700
115,105.58,105.62,105.56,105.56,2000
116,105.53,105.58,105.53,105.58,900
117,105.56,105.56,105.54,105.54,500
118,105.56,105.595,105.56,105.595,800
119,105.55,105.595,105.54,105.56,3100
120,105.54,105.6,105.54,105.57,1602
121,105.56,105.56,105.55,105.55,200
122,105.59,105.59,105.59,105.59,100
123,105.56,105.6,105.56,105.6,1856
124,105.57,105.58,105.555,105.555,1200
125,105.58,105.58,105.52,105.56,1900
126,105.5,105.61,105.5,105.5825,1700
127,105.5,105.5,105.46,105.49,1107
128,105.52,105.541,105.52,105.54,1251
130,105.51,105.52,105.51,105.52,800
131,105.52,105.53,105.52,105.53,210
132,105.5,105.5,105.48,105.5,1202
133,105.5,105.52,105.5,105.5,700
134,105.5,105.5,105.49,105.49,504
135,105.48,105.52,105.48,105.52,1979
137,105.48,105.48,105.48,105.48,289
138,105.48,105.5,105.475,105.49,600
139,105.44,105.52,105.42,105.52,2400
140,105.5,105.5,105.4779,105.4779,1450
141,105.49,105.54,105.49,105.52,12793
142,105.47,105.5,105.47,105.49,2107
146,105.47,105.47,105.47,105.47,200
147,105.48,105.52,105.475,105.475,4302
148,105.46,105.487,105.46,105.47,2422
150,105.4707,105.4707,105.4707,105.4707,150
152,105.459,105.459,105.459,105.459,136
153,105.49,105.5,105.48,105.48,2406
154,105.49,105.49,105.48,105.48,500
155,105.489,105.49,105.489,105.49,1300
157,105.49,105.51,105.49,105.51,1101
158,105.48,105.51,105.48,105.51,2100
159,105.47,105.47,105.47,105.47,350
160,105.455,105.4699,105.455,105.46,888
161,105.48,105.5,105.47,105.47,2160
162,105.48,105.48,105.47,105.47,300
163,105.47,105.47,105.44,105.46,400
164,105.425,105.48,105.425,105.48,2600
165,105.45,105.45,105.42,105.42,500
166,105.4,105.45,105.4,105.44,4201
167,105.39,105.42,105.39,105.42,2250
168,105.33,105.4,105.32,105.4,3341
169,105.37,105.4143,105.3499,105.35,9260
170,105.41,105.42,105.39,105.4,1621
171,105.39,105.435,105.39,105.41,6300
172,105.39,105.41,105.37,105.41,5890
173,105.4,105.4,105.39,105.39,5400
174,105.45,105.45,105.41,105.41,1800
175,105.39,105.4597,105.39,105.4597,888
176,105.369,105.38,105.369,105.38,300
177,105.36,105.36,105.34,105.34,1200
180,105.31,105.38,105.31,105.38,3605
181,105.29,105.32,105.29,105.32,2351
182,105.28,105.28,105.28,105.28,800
183,105.28,105.28,105.26,105.27,696
184,105.24,105.28,105.24,105.28,858
186,105.2,105.21,105.19,105.21,629
187,105.2,105.23,105.2,105.2072,1400
188,105.165,105.19,105.165,105.19,300
189,105.2,105.2,105.2,105.2,100
192,105.25,105.25,105.25,105.25,100
193,105.28,105.28,105.28,105.28,300
195,105.29,105.35,105.29,105.3,1400
196,105.23,105.28,105.23,105.28,700
197,105.28,105.28,105.25,105.25,400
198,105.27,105.29,105.27,105.29,800
200,105.24,105.26,105.22,105.26,1000
201,105.26,105.28,105.26,105.27,900
202,105.29,105.29,105.29,105.29,100
203,105.3,105.32,105.28,105.32,900
205,105.3,105.31,105.3,105.3,500
206,105.3,105.3,105.3,105.3,200
207,105.317,105.317,105.305,105.305,300
208,105.32,105.34,105.29,105.29,1400
209,105.25,105.34,105.24,105.31,16661
210,105.28,105.28,105.24,105.24,3153
211,105.24,105.25,105.24,105.25,2000
212,105.3,105.3,105.25,105.27,4601
213,105.27,105.295,105.27,105.295,966
214,105.28,105.28,105.25,105.26,1500
215,105.26,105.26,105.22,105.26,1400
216,105.24,105.27,105.21,105.27,4427
217,105.24,105.24,105.24,105.24,100
218,105.22,105.29,105.22,105.26,10722
219,105.25,105.25,105.21,105.23,2000
220,105.24,105.29,105.24,105.29,800
221,105.16,105.2,105.16,105.2,3100
222,105.15,105.2,105.12,105.17,1800
223,105.11,105.15,105.08,105.15,2500
224,105.16,105.16,105.13,105.13,401
225,105.16,105.16,105.16,105.16,100
226,105.1838,105.1838,105.17,105.17,300
227,105.17,105.2,105.17,105.195,1100
228,105.11,105.15,105.11,105.15,300
230,105.1599,105.1599,105.13,105.14,320
231,105.155,105.155,105.155,105.155,100
232,105.22,105.22,105.18,105.18,1185
233,105.19,105.22,105.17,105.21,1100
235,105.18,105.2,105.18,105.18,909
236,105.17,105.18,105.15,105.18,1600
237,105.14,105.16,105.13,105.16,1500
238,105.17,105.17,105.16,105.17,1000
239,105.16,105.17,105.15,105.15,900
240,105.17,105.17,105.14,105.16,1084
241,105.15,105.17,105.13,105.1602,2460
242,105.18,105.18,105.11,105.11,1100
244,105.18,105.18,105.1468,105.1468,2202
245,105.2,105.2,105.16,105.17,2087
247,105.19,105.2,105.19,105.2,500
248,105.15,105.18,105.15,105.18,2000
249,105.12,105.16,105.09,105.16,2454
250,105.08,105.11,105.06,105.09,900
251,105.07,105.08,105.03,105.07,2500
252,105.069,105.08,105.069,105.07,800
253,105.08,105.12,105.08,105.08,5400
255,105.09,105.11,105.08,105.1,1200
258,105.11,105.11,105.08,105.1,401
259,105.08,105.1,105.08,105.1,800
260,105.0448,105.0448,105.04,105.04,613
261,105.07,105.07,105.06,105.06,300
262,105.09,105.09,105.09,105.09,100
263,105.13,105.14,105.1,105.1,900
264,105.083,105.12,105.083,105.12,680
265,105.08,105.09,105.07,105.09,900
266,105.09,105.1,105.05,105.05,2682
267,105.05,105.08,105.04,105.08,7100
268,104.98,105.05,104.98,105.05,5859
269,104.98,105.034,104.98,105.01,600
270,105.03,105.05,105,105,600
271,105.08,105.08,105.05,105.07,800
272,105.0593,105.06,105.04,105.05,614
273,105.04,105.07,105.03,105.03,770
274,105.09,105.09,105.03,105.06,1900
275,105.0785,105.09,105.06,105.09,1607
276,105.07,105.11,105.07,105.09,2000
278,105.11,105.11,105.05,105.05,3360
279,105.05,105.095,105.05,105.095,700
281,105.02,105.06,105.02,105.06,2150
282,105.1,105.1,105.03,105.03,500
283,105.1,105.1,105.08,105.08,200
284,105.03,105.06,105.03,105.06,900
285,105.07,105.1,105.07,105.09,300
286,105.1,105.11,105.09,105.09,1447
287,105.15,105.15,105.08,105.0998,4974
288,105.14,105.17,105.1,105.155,8300
289,105.15,105.15,105.13,105.13,900
290,105.15,105.15,105.13,105.13,600
291,105.14,105.15,105.12,105.14,2753
292,105.15,105.15,105.12,105.13,2554
293,105.1,105.15,105.1,105.15,1803
294,105.11,105.11,105.04,105.07,7035
296,105.12,105.12,105.1,105.1,1000
297,105.09,105.11,105.09,105.11,400
298,105.07,105.07,105.05,105.07,1301
299,105.1,105.11,105.08,105.08,1451
300,105.07,105.07,105.07,105.07,300
301,105.04,105.06,105.04,105.06,1727
302,105.08,105.08,105.04,105.04,1601
303,105.085,105.085,105.085,105.085,300
304,105,105.08,104.99,105.08,2800
305,104.97,104.98,104.95,104.98,300
306,104.96,104.96,104.96,104.96,100
307,104.92,104.94,104.91,104.94,800
308,104.87,104.88,104.87,104.88,400
309,104.86,104.89,104.86,104.88,1354
310,104.85,104.87,104.85,104.87,400
311,104.81,104.83,104.81,104.83,500
312,104.8,104.84,104.8,104.82,750
313,104.81,104.81,104.78,104.8,1954
314,104.78,104.81,104.78,104.81,1000
315,104.73,104.76,104.73,104.76,2600
316,104.7,104.73,104.7,104.72,1400
317,104.77,104.77,104.68,104.7,2273
318,104.73,104.77,104.73,104.77,841
319,104.78,104.78,104.68,104.68,975
320,104.74,104.75,104.71,104.75,1083
321,104.69,104.77,104.69,104.71,4118
322,104.66,104.69,104.64,104.69,800
323,104.66,104.72,104.66,104.69,911
324,104.71,104.71,104.66,104.66,700
325,104.735,104.74,104.729,104.74,400
326,104.76,104.8,104.76,104.78,400
327,104.83,104.83,104.78,104.8,900
328,104.84,104.84,104.84,104.84,400
329,104.78,104.82,104.78,104.82,1300
