ZBH,Zimmer Biomet Holdings,Health Care,5,Health Care Equipment,25175298668,1447071
a1497015000,125.19,125.19,125.19,125.19,5952
1,125.64,125.7,125.61,125.61,500
2,125.6,125.6,125.39,125.39,15200
3,125.49,125.49,125.49,125.49,100
4,125.755,125.8306,125.312,125.312,1691
5,125.92,125.94,125.92,125.94,200
6,125.65,125.92,125.65,125.83,154640
8,125.54,125.54,125.54,125.54,200
9,125.36,125.36,125.36,125.36,100
10,125.32,125.32,125.32,125.32,100
11,125.39,125.505,125.26,125.26,42941
12,125.58,125.59,125.4,125.45,7200
13,125.39,125.47,125.37,125.47,24200
14,125.3262,125.3262,125.3262,125.3262,115
15,125.41,125.41,125.36,125.36,600
16,125.41,125.47,125.33,125.33,300
17,125.57,125.57,125.47,125.47,1150
18,125.715,125.735,125.635,125.65,9470
19,125.645,125.645,125.645,125.645,100
20,125.705,125.705,125.65,125.65,770
21,125.71,125.71,125.71,125.71,100
22,125.71,125.71,125.69,125.69,300
23,125.64,125.715,125.63,125.715,3000
24,125.665,125.665,125.66,125.66,300
25,125.5,125.63,125.49,125.62,800
26,125.56,125.56,125.46,125.46,1200
27,125.6,125.6,125.6,125.6,203
28,125.57,125.58,125.525,125.525,300
29,125.375,125.49,125.36,125.48,1400
30,125.41,125.48,125.17,125.41,2277
31,125.41,125.43,125.41,125.42,805
32,125.45,125.45,125.4,125.4,700
33,125.66,125.72,125.49,125.49,2700
34,125.68,125.71,125.68,125.71,400
36,125.59,125.67,125.59,125.63,796
37,125.68,125.68,125.68,125.68,100
38,125.57,125.6,125.56,125.58,1298
39,125.635,125.66,125.57,125.57,1215
41,125.72,125.72,125.65,125.65,1403
42,125.69,125.7,125.69,125.7,400
43,125.69,125.69,125.69,125.69,1200
44,125.72,125.73,125.678,125.69,501
45,125.6806,125.73,125.66,125.685,1030
46,125.74,125.74,125.69,125.69,413
47,125.7,125.7,125.68,125.68,200
48,125.74,125.74,125.6735,125.6735,3599
49,125.85,125.85,125.76,125.76,2392
50,125.84,125.84,125.81,125.81,600
51,125.86,125.86,125.86,125.86,100
52,125.86,125.93,125.81,125.86,5490
53,125.84,125.84,125.84,125.84,100
54,125.81,125.835,125.81,125.835,200
57,125.81,125.86,125.81,125.85,600
