ES,Eversource Energy,Utilities,11,Multi-Utilities,19802382269,1291255
a1499617800,61.9300,61.9300,61.9300,61.9300,548
1,61.9400,62.0200,61.9400,62.0200,12354
2,61.9500,62.0200,61.9400,61.9400,1327
3,61.9400,61.9500,61.8500,61.8500,1100
4,61.7900,61.8100,61.7800,61.7800,900
5,61.8600,61.8600,61.7100,61.7100,1400
6,61.7600,61.8400,61.6700,61.6700,5157
7,61.7100,61.7100,61.6400,61.6400,200
8,61.6500,61.6700,61.6300,61.6300,400
9,61.6300,61.7000,61.6300,61.7000,1600
10,61.7400,61.7800,61.7400,61.7800,1100
11,61.7900,61.8700,61.7900,61.8700,1992
12,61.8500,61.8500,61.7800,61.7900,4406
13,61.8000,61.8200,61.7900,61.8200,2102
15,61.8328,61.8400,61.8300,61.8400,949
16,61.8400,61.8900,61.8400,61.8900,1002
17,61.9200,61.9400,61.9100,61.9400,1901
18,61.9300,61.9700,61.9100,61.9600,1599
19,61.9800,61.9800,61.9100,61.9100,2500
20,61.9000,61.9000,61.8500,61.8800,2900
21,61.8900,61.9400,61.8900,61.9300,3300
22,61.9400,61.9600,61.9300,61.9500,4169
23,61.9600,61.9700,61.9200,61.9200,3001
24,61.9300,61.9400,61.9200,61.9200,900
25,61.9300,61.9300,61.8600,61.8600,1652
26,61.8700,61.8800,61.8600,61.8800,1111
27,61.8700,61.8800,61.8700,61.8800,200
28,61.8900,61.9100,61.8700,61.8700,1000
29,61.8600,61.8800,61.8500,61.8600,1504
30,61.8640,61.8640,61.8400,61.8400,680
31,61.8300,61.8600,61.8200,61.8600,2200
32,61.8900,61.9200,61.8900,61.9200,1900
33,61.9200,61.9500,61.9200,61.9400,1999
34,61.9400,61.9800,61.9400,61.9700,1500
35,61.9700,61.9700,61.9100,61.9100,5567
36,61.9050,61.9200,61.9000,61.9000,1200
37,61.9000,61.9200,61.8745,61.9200,1627
38,61.8700,61.9200,61.8400,61.9200,3300
39,61.9200,61.9350,61.8900,61.8950,3500
40,61.9000,61.9400,61.9000,61.9400,17744
41,61.9400,61.9500,61.9200,61.9200,3714
42,61.9100,61.9500,61.9100,61.9500,654
43,61.9500,61.9600,61.9488,61.9488,1471
44,61.9600,61.9700,61.9400,61.9700,1862
45,61.9700,61.9700,61.9100,61.9300,3570
46,61.9250,61.9400,61.9200,61.9400,1799
47,61.9400,61.9750,61.9400,61.9750,1400
48,61.9750,61.9750,61.9600,61.9600,700
49,61.9600,62.0350,61.9600,62.0300,3003
50,62.0300,62.0400,62.0300,62.0400,1175
51,62.0400,62.0400,62.0300,62.0400,3700
52,62.0300,62.0300,62.0200,62.0200,1937
53,62.0100,62.0350,62.0100,62.0300,1200
54,62.0300,62.0300,62.0200,62.0200,1700
55,62.0100,62.0250,62.0001,62.0250,989
56,62.0300,62.0800,62.0300,62.0700,3300
57,62.0700,62.0700,62.0500,62.0500,800
58,62.0300,62.0300,62.0200,62.0200,400
59,62.0200,62.0300,62.0200,62.0300,1400
60,62.0300,62.0400,62.0100,62.0100,4932
61,62.0000,62.0000,61.9600,61.9900,3047
62,61.9900,61.9900,61.9900,61.9900,400
63,61.9978,61.9978,61.9600,61.9600,1580
64,61.9600,61.9900,61.9600,61.9700,2000
65,61.9700,61.9850,61.9700,61.9825,1590
66,61.9800,61.9850,61.9800,61.9850,1400
67,61.9700,61.9750,61.9500,61.9500,3400
68,61.9400,61.9400,61.9400,61.9400,200
69,61.9400,61.9600,61.9300,61.9600,3295
70,61.9700,61.9900,61.9700,61.9900,2600
71,61.9900,62.0000,61.9900,62.0000,900
72,62.0066,62.0100,62.0000,62.0000,2100
73,62.0000,62.0100,61.9900,61.9950,2026
74,62.0000,62.0200,62.0000,62.0200,1221
75,62.0200,62.0500,62.0200,62.0400,1581
76,62.0400,62.0750,62.0400,62.0750,1400
77,62.0650,62.0700,62.0300,62.0442,3965
78,62.0425,62.0699,62.0400,62.0699,1300
79,62.0700,62.0700,62.0450,62.0600,2308
80,62.0699,62.0699,62.0500,62.0500,2675
81,62.0400,62.0400,62.0100,62.0200,1268
82,62.0300,62.0425,62.0300,62.0400,1805
