AME,AMETEK Inc,Industrials,6,Electrical Components & Equipment,14451450836,1562821
a1499617800,62.0600,62.0600,62.0600,62.0600,5487
2,62.1700,62.3500,62.1200,62.3500,39024
3,62.3300,62.3400,62.3000,62.3100,900
4,62.3000,62.3000,62.1350,62.1350,3205
7,62.3200,62.3900,62.3100,62.3900,1500
8,62.4200,62.4200,62.3700,62.3800,2238
9,62.3600,62.3900,62.3000,62.3432,1375
10,62.3450,62.3450,62.3450,62.3450,200
11,62.2800,62.3000,62.2200,62.2500,600
14,62.1274,62.2500,62.1274,62.2000,3000
15,62.2500,62.2500,62.2200,62.2200,500
16,62.2450,62.2450,62.2450,62.2450,100
17,62.2200,62.2300,62.2200,62.2300,300
18,62.2100,62.2100,62.2100,62.2100,400
19,62.1900,62.2200,62.1900,62.2100,1118
22,62.2020,62.2200,62.1900,62.1900,1972
23,62.2200,62.2700,62.2200,62.2700,2100
25,62.2700,62.2800,62.2700,62.2800,400
26,62.3000,62.3600,62.3000,62.3100,1102
27,62.3100,62.3200,62.3000,62.3100,2200
28,62.3100,62.3100,62.3000,62.3100,1800
29,62.3200,62.3800,62.3200,62.3550,700
30,62.3500,62.3700,62.3200,62.3300,1700
31,62.3100,62.3200,62.2900,62.3100,7400
32,62.3100,62.3800,62.3000,62.3600,13677
33,62.3600,62.3700,62.3300,62.3700,3000
34,62.3600,62.3600,62.3600,62.3600,400
35,62.3700,62.3700,62.3700,62.3700,200
36,62.3700,62.3900,62.3600,62.3900,1095
37,62.4100,62.4100,62.4000,62.4000,300
38,62.3600,62.3700,62.3600,62.3650,1549
39,62.3600,62.4000,62.3600,62.3900,2200
40,62.3900,62.3900,62.3900,62.3900,300
41,62.4100,62.4700,62.4100,62.4700,1678
42,62.4500,62.4650,62.4500,62.4600,1372
43,62.4500,62.4500,62.4300,62.4390,2600
44,62.4600,62.4700,62.4500,62.4500,800
45,62.4600,62.4600,62.4100,62.4200,3825
46,62.4103,62.4600,62.4103,62.4500,1703
47,62.4600,62.4600,62.4200,62.4300,33061
48,62.4200,62.4200,62.4200,62.4200,100
49,62.4290,62.4500,62.4290,62.4400,1900
50,62.4400,62.4400,62.4300,62.4300,400
51,62.4300,62.4400,62.4100,62.4400,3699
52,62.4300,62.4500,62.4200,62.4500,28219
53,62.4500,62.4500,62.4400,62.4500,2100
54,62.4500,62.4600,62.4500,62.4600,800
55,62.4700,62.5000,62.4700,62.5000,658
56,62.4900,62.4900,62.4800,62.4800,300
57,62.4500,62.4500,62.4350,62.4493,7100
58,62.4500,62.4600,62.4500,62.4500,1700
59,62.4600,62.4600,62.4500,62.4500,200
60,62.4400,62.4800,62.4400,62.4800,3217
61,62.5000,62.6000,62.5000,62.6000,15087
62,62.6000,62.6050,62.5900,62.6000,8100
63,62.6000,62.6000,62.6000,62.6000,200
64,62.6000,62.6000,62.5800,62.6000,4482
65,62.6000,62.6037,62.5900,62.5900,2300
66,62.5700,62.5700,62.5500,62.5500,600
68,62.5300,62.5500,62.5300,62.5400,4869
69,62.5450,62.5500,62.5300,62.5500,1677
70,62.5200,62.5300,62.5100,62.5100,900
71,62.5197,62.5197,62.4900,62.4900,411
72,62.4900,62.4980,62.4800,62.4800,500
73,62.4900,62.5200,62.4900,62.5200,1849
74,62.5700,62.5800,62.5300,62.5300,500
75,62.5300,62.5400,62.5200,62.5400,400
76,62.5400,62.5600,62.5300,62.5600,2000
78,62.5300,62.5300,62.5200,62.5200,963
79,62.5100,62.5100,62.5100,62.5100,100
81,62.5250,62.5250,62.5000,62.5000,700
82,62.5100,62.5100,62.5100,62.5100,700
84,62.5250,62.5250,62.5100,62.5250,700
85,62.5300,62.5300,62.5300,62.5300,100
86,62.5300,62.5300,62.5050,62.5050,300
87,62.5100,62.5400,62.5100,62.5400,1200
88,62.5650,62.5800,62.5650,62.5800,600
89,62.5650,62.6100,62.5650,62.6100,800
90,62.5950,62.6600,62.5900,62.6600,4837
91,62.6400,62.6400,62.6350,62.6400,1906
92,62.6375,62.6500,62.6375,62.6500,2024
93,62.6500,62.6500,62.6400,62.6500,3500
94,62.6400,62.6600,62.6400,62.6600,1128
96,62.6600,62.6600,62.6600,62.6600,100
97,62.6700,62.7500,62.6700,62.7500,3788
98,62.7400,62.7600,62.7350,62.7600,3870
99,62.7700,62.7700,62.7700,62.7700,100
100,62.7500,62.7700,62.7500,62.7500,1000
101,62.7600,62.7700,62.7600,62.7700,862
102,62.7600,62.7600,62.7500,62.7500,3425
104,62.7500,62.7500,62.7400,62.7500,800
105,62.7600,62.7800,62.7600,62.7750,3100
106,62.7900,62.8300,62.7900,62.8200,9395
107,62.8100,62.8300,62.8100,62.8300,1500
108,62.8300,62.8300,62.8200,62.8300,1700
109,62.8300,62.8400,62.8100,62.8300,4216
110,62.8300,62.8300,62.8300,62.8300,100
111,62.8400,62.8600,62.7800,62.7800,6609
112,62.7700,62.7700,62.7700,62.7700,100
113,62.7700,62.7800,62.7700,62.7800,1030
114,62.7750,62.7900,62.7750,62.7900,1041
115,62.7900,62.8150,62.7900,62.8150,422
116,62.8164,62.8164,62.7800,62.7800,2659
117,62.7900,62.7900,62.7800,62.7900,500
118,62.8100,62.8100,62.8000,62.8000,700
119,62.8104,62.8104,62.8104,62.8104,200
120,62.8200,62.8400,62.8200,62.8400,1011
121,62.8400,62.8400,62.8000,62.8000,2800
122,62.8100,62.8100,62.8100,62.8100,300
123,62.8200,62.8300,62.8200,62.8200,1479
124,62.8200,62.8200,62.8100,62.8100,400
125,62.7800,62.7800,62.7700,62.7800,800
126,62.7800,62.7800,62.7200,62.7250,2710
127,62.7200,62.7300,62.6600,62.7200,2300
128,62.7200,62.7200,62.7100,62.7150,1900
129,62.7100,62.7600,62.7100,62.7550,4550
130,62.7500,62.7500,62.7100,62.7100,1000
132,62.7100,62.7100,62.7100,62.7100,100
133,62.7100,62.7100,62.6900,62.6900,1600
134,62.7000,62.7000,62.6900,62.6900,628
135,62.6800,62.6800,62.6700,62.6700,610
136,62.6700,62.6800,62.6700,62.6800,564
137,62.6800,62.6800,62.6550,62.6800,2700
138,62.6700,62.7000,62.6700,62.7000,1217
139,62.6900,62.6900,62.6700,62.6700,200
140,62.6900,62.6900,62.6900,62.6900,100
141,62.6710,62.6710,62.6600,62.6600,300
142,62.6600,62.6600,62.6500,62.6500,1000
143,62.6400,62.6500,62.6400,62.6450,400
144,62.6700,62.6700,62.6500,62.6500,200
145,62.6600,62.6600,62.6600,62.6600,100
146,62.6500,62.6500,62.6500,62.6500,100
147,62.6700,62.6900,62.6700,62.6800,1208
149,62.6900,62.6900,62.6700,62.6700,200
150,62.6700,62.6700,62.6600,62.6600,1910
151,62.6500,62.6500,62.6300,62.6400,6764
152,62.6500,62.6600,62.6400,62.6600,2254
153,62.6700,62.7300,62.6700,62.7300,1260
154,62.7500,62.7700,62.7500,62.7700,421
155,62.7500,62.7900,62.7500,62.7900,300
156,62.7750,62.7750,62.7750,62.7750,100
159,62.7600,62.7750,62.7500,62.7600,904
161,62.7100,62.7200,62.7000,62.7200,900
162,62.7100,62.7100,62.7100,62.7100,100
163,62.7200,62.7200,62.7050,62.7050,200
164,62.7300,62.7500,62.7200,62.7200,1800
165,62.7100,62.7200,62.7100,62.7200,300
166,62.7000,62.7100,62.7000,62.7000,995
167,62.6900,62.7400,62.6900,62.7400,900
168,62.7400,62.7400,62.7300,62.7350,600
169,62.7300,62.7400,62.7300,62.7400,300
170,62.7250,62.7250,62.7250,62.7250,200
173,62.7000,62.7150,62.7000,62.7150,300
174,62.7000,62.7000,62.6900,62.6950,550
175,62.6600,62.6800,62.6500,62.6500,1000
176,62.6600,62.6600,62.6500,62.6500,2400
177,62.6500,62.6700,62.6500,62.6500,2150
178,62.6500,62.6850,62.6500,62.6700,2498
179,62.6500,62.6500,62.6400,62.6400,2001
180,62.6700,62.6700,62.6700,62.6700,200
181,62.6800,62.6900,62.6800,62.6900,1100
182,62.6900,62.6900,62.6900,62.6900,200
183,62.6800,62.7000,62.6800,62.7000,2669
184,62.7000,62.7100,62.6950,62.6950,1500
185,62.7000,62.7200,62.6950,62.7100,5255
186,62.7000,62.7200,62.6700,62.7200,4200
187,62.7300,62.7300,62.7100,62.7200,1624
188,62.7200,62.7450,62.7200,62.7450,5186
189,62.7400,62.7500,62.7400,62.7500,1941
190,62.7450,62.7450,62.7450,62.7450,200
191,62.7450,62.7450,62.7300,62.7300,200
192,62.7300,62.7300,62.7300,62.7300,100
193,62.7300,62.7500,62.7300,62.7400,300
194,62.7300,62.7300,62.7200,62.7300,2350
195,62.7300,62.7400,62.7300,62.7400,1241
196,62.7300,62.7400,62.7300,62.7400,1293
197,62.7500,62.7700,62.7300,62.7700,71042
198,62.7600,62.7650,62.7600,62.7650,200
200,62.7500,62.7600,62.7400,62.7400,23513
201,62.7400,62.7400,62.6900,62.6900,2200
202,62.6900,62.7000,62.6800,62.7000,1924
204,62.6800,62.6800,62.6600,62.6600,2100
205,62.6600,62.6800,62.6500,62.6800,1900
206,62.6800,62.6900,62.6800,62.6900,436
207,62.6800,62.6800,62.6400,62.6500,3090
209,62.6300,62.6500,62.6300,62.6500,200
210,62.6400,62.6400,62.6300,62.6300,200
211,62.6400,62.6400,62.6200,62.6300,5477
212,62.6400,62.6500,62.6100,62.6100,5017
213,62.6000,62.6050,62.6000,62.6000,32250
214,62.6100,62.6100,62.6100,62.6100,900
215,62.6200,62.6350,62.6100,62.6300,1400
216,62.6200,62.6200,62.6100,62.6100,400
217,62.6100,62.6100,62.6100,62.6100,200
218,62.6200,62.6200,62.6100,62.6100,500
219,62.6000,62.6000,62.6000,62.6000,1092
220,62.6100,62.6100,62.6100,62.6100,800
222,62.6000,62.6100,62.5900,62.5900,2200
223,62.6000,62.6000,62.5900,62.5900,200
224,62.5700,62.5800,62.5600,62.5700,1348
225,62.5700,62.5800,62.5500,62.5700,1600
226,62.5700,62.5800,62.5700,62.5800,600
227,62.5900,62.6000,62.5800,62.5800,2068
228,62.5800,62.5800,62.5400,62.5500,900
229,62.5600,62.5600,62.5500,62.5500,500
230,62.5500,62.5550,62.5400,62.5500,1100
231,62.5300,62.5400,62.5300,62.5400,200
232,62.5300,62.5300,62.5200,62.5300,700
234,62.5400,62.5500,62.5200,62.5500,6335
235,62.5300,62.5400,62.4700,62.4700,13812
236,62.4600,62.4700,62.4400,62.4700,2450
237,62.4600,62.4800,62.4600,62.4800,300
238,62.4600,62.4800,62.4600,62.4800,613
239,62.4800,62.4800,62.4800,62.4800,364
240,62.4700,62.5000,62.4700,62.5000,1100
241,62.5000,62.5050,62.4900,62.5050,4250
242,62.4800,62.4800,62.4700,62.4800,627
244,62.4700,62.4700,62.4600,62.4600,400
245,62.4600,62.4800,62.4600,62.4800,600
246,62.5000,62.5000,62.5000,62.5000,750
247,62.5000,62.5000,62.5000,62.5000,100
249,62.4900,62.4950,62.4600,62.4800,3156
250,62.4500,62.4700,62.4500,62.4500,2100
251,62.4500,62.4500,62.4400,62.4400,500
252,62.4200,62.4200,62.4100,62.4100,200
254,62.4000,62.4300,62.4000,62.4300,300
255,62.4500,62.4600,62.4500,62.4600,200
257,62.4500,62.4600,62.4100,62.4100,1419
258,62.3900,62.4100,62.3700,62.4000,3977
259,62.4000,62.4200,62.3900,62.4200,1100
260,62.4200,62.4200,62.3900,62.3900,1727
261,62.4100,62.4100,62.4000,62.4000,573
262,62.4000,62.4000,62.3900,62.3900,200
263,62.4100,62.4200,62.4100,62.4100,900
264,62.4000,62.4000,62.3800,62.3850,1150
265,62.3900,62.3950,62.3600,62.3600,1400
266,62.3700,62.3900,62.3600,62.3800,1900
267,62.4100,62.4100,62.3900,62.3900,1000
268,62.3900,62.3900,62.3500,62.3600,1430
269,62.3600,62.3900,62.3400,62.3400,6600
270,62.3400,62.3600,62.3400,62.3400,3400
271,62.3600,62.3700,62.3500,62.3700,5010
272,62.3600,62.3800,62.3400,62.3800,8220
273,62.3600,62.4000,62.3600,62.4000,1667
274,62.4000,62.4000,62.3800,62.3900,2750
275,62.4100,62.4100,62.3800,62.3800,1037
276,62.3800,62.3800,62.3800,62.3800,100
277,62.3900,62.3900,62.3900,62.3900,400
278,62.3800,62.3800,62.3500,62.3650,6500
279,62.3500,62.3500,62.3500,62.3500,100
280,62.3500,62.3500,62.3500,62.3500,200
281,62.3400,62.3500,62.3400,62.3400,1710
282,62.3400,62.3400,62.3400,62.3400,251
283,62.3600,62.3600,62.3500,62.3500,500
284,62.3400,62.3400,62.3000,62.3100,1681
285,62.3100,62.3200,62.3100,62.3200,747
286,62.3300,62.3400,62.3300,62.3350,1200
287,62.3400,62.3700,62.3400,62.3600,1919
288,62.3800,62.3900,62.3700,62.3800,3015
289,62.3900,62.3900,62.3800,62.3800,1700
290,62.3700,62.3800,62.3700,62.3800,1300
291,62.3600,62.4000,62.3600,62.3800,1197
292,62.3700,62.4000,62.3700,62.3890,942
293,62.4100,62.4100,62.3800,62.3800,1600
294,62.3900,62.3900,62.3900,62.3900,550
296,62.3700,62.3800,62.3700,62.3800,2120
297,62.3800,62.3800,62.3700,62.3700,330
298,62.3600,62.3700,62.3400,62.3400,865
299,62.3500,62.3500,62.3300,62.3300,500
300,62.3100,62.3100,62.3100,62.3100,100
301,62.3100,62.3200,62.3100,62.3100,1475
302,62.3300,62.3400,62.3200,62.3200,500
303,62.3100,62.3300,62.3100,62.3300,600
304,62.3100,62.3100,62.2400,62.2600,3246
305,62.2600,62.2600,62.2400,62.2550,1400
306,62.2600,62.2600,62.2400,62.2400,843
