KLAC,KLA-Tencor Corp.,Information Technology,7,Semiconductor Equipment,14966663205,1231055
a1497015000,108.98,109.25,108.98,109.25,12020
1,109.03,109.085,108.95,109.085,500
2,109.09,109.13,109.08,109.08,999
3,109.24,109.25,109.13,109.23,600
4,109.4497,109.4497,109.21,109.245,3000
6,109.465,109.465,109.3365,109.3365,200
7,109.24,109.59,109.24,109.59,985
8,109.17,109.4,109.17,109.4,800
9,109,109.13,109,109.13,900
10,108.94,108.99,108.93,108.96,1700
11,108.92,108.92,108.909,108.909,300
12,108.79,108.89,108.79,108.89,400
13,109,109,108.94,108.94,1070
14,109.11,109.2,109.11,109.2,800
16,109.06,109.11,109.04,109.05,972
17,109.108,109.1445,109.108,109.1445,1000
18,109.02,109.1,109.02,109.1,500
19,109.0625,109.1,109.02,109.09,1700
20,109.09,109.14,109.0401,109.085,6700
21,109.03,109.09,109.03,109.09,900
22,109,109,108.99,108.99,300
23,108.9275,108.9275,108.9275,108.9275,157
24,108.93,109.007,108.93,108.93,1584
25,108.94,108.94,108.92,108.94,1005
26,108.88,108.9,108.84,108.9,700
27,109,109.02,108.92,108.99,1760
28,109.03,109.03,109.03,109.03,100
29,109.07,109.07,108.95,108.95,300
30,108.99,109.07,108.9,109.06,1559
31,108.88,108.985,108.88,108.975,818
32,108.83,108.8872,108.83,108.8872,400
34,108.89,108.9,108.89,108.9,200
35,108.945,108.945,108.92,108.92,200
36,108.97,109.0399,108.95,108.95,3774
37,108.9854,108.9854,108.97,108.98,900
38,108.935,108.99,108.935,108.96,1700
40,109.07,109.07,109,109.01,1845
41,109.13,109.13,109.08,109.1,1477
42,109.18,109.18,109.12,109.13,3000
43,109.2612,109.2612,109.21,109.21,1842
44,109.265,109.29,109.255,109.255,1300
45,109.28,109.3,109.25,109.26,16720
46,109.36,109.39,109.28,109.28,6859
47,109.4,109.4,109.35,109.39,700
48,109.42,109.42,109.36,109.37,1046
49,109.47,109.47,109.47,109.47,100
50,109.44,109.45,109.44,109.45,500
51,109.39,109.44,109.37,109.44,1800
52,109.27,109.34,109.23,109.34,37000
53,109.25,109.26,109.23,109.24,600
54,109.34,109.365,109.29,109.29,1261
55,109.37,109.39,109.3,109.31,900
56,109.27,109.36,109.27,109.36,940
57,109.23,109.26,109.23,109.24,803
58,109.29,109.31,109.27,109.27,600
59,109.31,109.32,109.31,109.31,1100
60,109.25,109.3,109.24,109.3,1167
61,109.225,109.24,109.225,109.24,200
62,109.16,109.215,109.12,109.2,1735
63,109.21,109.23,109.21,109.22,648
65,109.31,109.34,109.31,109.3399,500
67,109.32,109.32,109.28,109.28,200
68,109.36,109.36,109.36,109.36,100
69,109.34,109.34,109.34,109.34,100
70,109.48,109.48,109.36,109.36,1399
71,109.445,109.54,109.445,109.4812,1417
72,109.4444,109.4444,109.43,109.43,250
73,109.44,109.475,109.44,109.47,700
74,109.38,109.45,109.38,109.45,367
75,109.36,109.39,109.34,109.37,3565
76,109.34,109.403,109.33,109.403,1902
77,109.2938,109.32,109.2938,109.32,400
78,109.2611,109.28,109.26,109.28,404
79,109.24,109.24,109.23,109.23,200
80,109.285,109.299,109.28,109.28,1102
81,109.22,109.27,109.22,109.2401,1558
82,109.16,109.19,109.16,109.19,200
83,109.18,109.18,109.17,109.17,300
85,109.215,109.22,109.2,109.22,300
86,109.2699,109.2699,109.22,109.25,1600
87,109.23,109.27,109.21,109.27,900
89,109.27,109.27,109.27,109.27,100
91,109.24,109.29,109.23,109.28,1201
92,109.21,109.21,109.1601,109.2,2200
93,109.17,109.17,109.17,109.17,100
95,109.14,109.19,109.14,109.16,400
96,109.19,109.19,109.15,109.15,400
97,109.23,109.23,109.18,109.19,500
99,109.26,109.27,109.24,109.27,500
100,109.24,109.26,109.24,109.25,300
101,109.2,109.26,109.2,109.25,800
102,109.15,109.2,109.15,109.18,400
103,109.09,109.155,109.09,109.155,1000
104,109.03,109.14,109.02,109.07,1500
105,109.01,109.06,109.01,109.05,700
106,109.03,109.03,109,109.03,622
107,108.96,108.97,108.96,108.97,300
108,108.89,108.93,108.89,108.93,500
109,108.8,108.86,108.77,108.86,1137
110,108.76,108.79,108.73,108.73,1300
111,108.705,108.74,108.68,108.74,400
112,108.71,108.79,108.66,108.7,3500
113,108.7114,108.735,108.63,108.735,1101
114,108.4,108.69,108.35,108.68,3527
115,108.41,108.41,108.32,108.36,1200
116,108.44,108.56,108.42,108.42,1500
117,108.5249,108.5249,108.49,108.49,600
118,108.57,108.67,108.53,108.6,4075
119,108.59,108.59,108.55,108.55,400
120,108.54,108.67,108.54,108.625,2400
121,108.535,108.6,108.42,108.53,4900
122,108.46,108.55,108.46,108.5201,2185
123,108.525,108.57,108.49,108.51,3413
124,108.545,108.57,108.48,108.51,1500
125,108.405,108.53,108.38,108.53,11700
126,108.36,108.49,108.34,108.46,8000
127,108.255,108.27,108.25,108.27,900
128,108.27,108.31,108.22,108.22,1600
129,108.08,108.21,108.06,108.2,3550
130,108.05,108.1,108.02,108.02,4800
131,108.17,108.17,108.11,108.11,900
132,108.33,108.33,108.175,108.175,2100
133,108.29,108.33,108.23,108.29,2000
134,108.29,108.38,108.24,108.3,4800
135,108.31,108.33,108.3,108.31,900
136,108.3,108.38,108.24,108.38,1936
137,108.29,108.29,108.29,108.29,200
138,108.335,108.35,108.335,108.35,200
139,108.29,108.32,108.29,108.31,1100
140,108.355,108.355,108.3301,108.3301,520
141,108.33,108.43,108.33,108.37,1700
142,108.34,108.39,108.32,108.32,1300
143,108.27,108.38,108.23,108.33,1500
144,108.26,108.32,108.26,108.26,1730
145,108.22,108.22,108.22,108.22,100
146,108.33,108.33,108.3,108.3,600
147,108.291,108.44,108.291,108.39,3100
148,108.33,108.37,108.33,108.37,600
149,108.3,108.3,108.27,108.3,700
150,108.23,108.24,108.2,108.24,2267
151,108.12,108.23,108.1,108.21,2500
152,108.09,108.1225,108.08,108.11,1100
153,108.08,108.1,108.08,108.09,600
154,108.11,108.135,108.075,108.075,2201
155,108.141,108.141,108.141,108.141,100
156,108.19,108.19,108.1281,108.1281,878
157,108.15,108.15,108.15,108.15,800
158,108.165,108.17,108.1235,108.1295,3031
159,108.15,108.15,108.12,108.15,700
160,108.16,108.17,108.13,108.15,1000
161,108.08,108.1,108.08,108.1,200
162,108.145,108.17,108.06,108.11,3625
163,108.06,108.13,108.06,108.13,200
164,107.9,108.05,107.9,108.05,2700
165,107.83,107.9,107.82,107.9,2159
166,107.57,107.84,107.52,107.83,14501
167,107.27,107.6,107.27,107.55,17801
168,107.125,107.24,107.0507,107.22,14890
169,107.01,107.13,106.97,107.13,3376
170,106.81,107,106.78,107,8648
171,106.75,106.83,106.73,106.82,5200
172,106.55,106.73,106.541,106.7075,9161
173,106.56,106.585,106.49,106.585,16969
174,106.57,106.69,106.46,106.525,8528
175,106.69,106.76,106.57,106.61,3182
176,106.59,106.66,106.56,106.66,800
177,106.41,106.54,106.2501,106.54,7144
178,106.42,106.42,106.24,106.33,3535
179,106.37,106.52,106.33,106.48,2897
180,106.41,106.4895,106.3,106.365,5293
181,106.4466,106.45,106.32,106.45,5900
182,106.38,106.48,106.34,106.42,4600
183,106.27,106.41,106.27,106.38,3300
184,106.115,106.36,106.08,106.3,17000
185,105.95,106.18,105.86,106.14,12971
186,105.82,105.93,105.81,105.89,3203
187,105.79,105.96,105.77,105.87,6416
188,105.541,105.81,105.541,105.81,2500
189,105.7,105.74,105.53,105.53,8491
190,105.95,106,105.71,105.76,6586
191,106.06,106.09,105.94,106.05,2500
192,106.13,106.17,105.98,105.99,5650
193,106.24,106.26,106.06,106.16,3309
194,106.04,106.27,105.98,106.27,2500
195,106.21,106.23,106.06,106.13,3423
196,105.83,106.18,105.83,106.16,5847
197,105.9,105.9,105.85,105.85,1450
198,105.92,105.94,105.84,105.922,4800
199,105.75,105.87,105.72,105.87,2040
200,105.59,105.84,105.59,105.79,7985
201,105.71,105.71,105.58,105.62,1069
202,105.67,105.71,105.45,105.71,7004
203,105.6,105.71,105.6,105.67,5343
204,105.59,105.65,105.58,105.58,1214
205,105.65,105.66,105.58,105.65,1462
206,105.6,105.7,105.6,105.7,1618
207,105.62,105.7,105.59,105.59,1790
208,105.55,105.75,105.55,105.66,5374
209,105.46,105.58,105.41,105.58,3900
210,105.21,105.47,105.21,105.42,3583
211,105.25,105.3,105.19,105.3,10409
212,105.42,105.42,105.255,105.255,2390
213,105.21,105.39,105.1,105.39,3592
214,105.21,105.27,105.09,105.26,4249
215,105.14,105.22,105.14,105.2,1100
216,105.1,105.11,105.02,105.11,1400
217,105.125,105.15,105.06,105.1,2825
218,105.2,105.24,105.12,105.18,1337
219,104.9,105.17,104.9,105.17,7603
220,104.98,105.0528,104.901,104.925,2094
221,104.81,105,104.81,104.95,4900
222,104.35,104.81,104.35,104.81,14118
223,104.3,104.5,104.3,104.475,2456
224,104.43,104.48,104.29,104.39,4853
225,104.51,104.51,104.375,104.43,1300
226,104.52,104.55,104.44,104.44,8230
227,104.42,104.61,104.4,104.41,5770
228,104.22,104.415,104.12,104.41,2355
229,104.33,104.33,104.16,104.23,2000
230,104.43,104.44,104.35,104.38,1701
231,104.425,104.425,104.37,104.37,400
232,104.5,104.63,104.39,104.39,4104
233,104.51,104.63,104.51,104.59,2000
234,104.505,104.59,104.46,104.58,1400
235,104.54,104.54,104.42,104.47,3200
236,104.65,104.65,104.45,104.59,3850
237,104.66,104.7,104.66,104.7,900
238,104.715,104.76,104.69,104.71,3901
239,104.645,104.71,104.6,104.71,2603
240,104.7,104.7,104.68,104.68,400
241,104.635,104.68,104.61,104.68,1351
242,104.59,104.614,104.54,104.6,3620
243,104.71,104.71,104.6,104.62,6911
244,104.59,104.6497,104.58,104.6497,2525
245,104.505,104.61,104.445,104.5961,6378
246,104.41,104.45,104.41,104.45,1100
247,104.22,104.39,104.17,104.39,2200
248,104.135,104.25,104.1,104.15,5832
249,103.91,104.19,103.84,104.135,10142
250,103.85,103.86,103.66,103.84,5254
251,104.01,104.06,103.84,103.89,4523
252,103.86,104.08,103.86,104.08,5800
253,103.915,103.99,103.8696,103.8696,5338
254,103.93,103.97,103.88,103.96,3266
255,103.98,103.98,103.82,103.88,6902
256,104.12,104.12,103.92,103.99,4410
257,104.03,104.09,104.03,104.07,2760
258,103.92,104.07,103.92,104.07,1100
259,103.87,103.93,103.87,103.93,700
260,103.57,103.86,103.57,103.86,3918
261,103.93,103.93,103.62,103.62,5500
262,103.93,104.01,103.93,104.01,1701
263,103.94,103.96,103.86,103.86,1700
264,103.74,103.86,103.67,103.86,1300
265,103.44,103.75,103.44,103.72,6129
266,103.58,103.58,103.47,103.53,4400
267,103.48,103.565,103.48,103.565,1300
268,103.37,103.48,103.37,103.4701,2031
269,103.39,103.56,103.39,103.395,3680
270,103.27,103.34,103.25,103.34,975
271,103.16,103.33,103.13,103.275,10041
272,102.89,103.24,102.89,103.24,11788
273,102.96,103.09,102.925,102.96,4800
274,103.22,103.23,103.04,103.05,3900
275,103.36,103.36,103.17,103.17,3883
276,103.43,103.45,103.37,103.4096,2529
277,103.43,103.54,103.41,103.41,921
278,103.2,103.47,103.19,103.47,1642
279,103.48,103.48,103.26,103.26,3600
280,103.45,103.565,103.44,103.53,3450
281,103.4,103.45,103.29,103.43,6914
282,103.31,103.41,103.31,103.355,3791
283,103.12,103.35,103.12,103.34,3016
284,102.99,103.14,102.78,103.14,7579
285,102.85,102.94,102.76,102.91,5006
286,103.09,103.1,102.96,102.97,2300
287,103.005,103.11,102.97,103.09,1782
288,103.121,103.121,103.04,103.04,2791
289,103.145,103.145,103.11,103.11,203
290,103.02,103.104,102.84,103.09,8717
291,103.11,103.11,102.9,102.9,2600
292,103.0546,103.11,103.02,103.08,1094
293,103,103.13,103,103.08,1600
294,103.0337,103.1,103.02,103.07,1483
295,102.82,102.98,102.815,102.98,1400
296,102.85,102.85,102.69,102.82,5656
297,102.5,102.75,102.34,102.75,15379
298,102.68,102.7,102.49,102.49,6101
299,102.63,102.7,102.63,102.68,1100
300,102.56,102.605,102.5,102.6,2331
301,102.52,102.59,102.51,102.59,1700
302,102.68,102.76,102.51,102.515,5709
303,102.615,102.725,102.615,102.67,5827
304,102.36,102.58,102.3501,102.57,4854
305,102.185,102.44,101.78,102.41,20616
306,101.895,102.18,101.74,102.18,4192
307,101.9,101.99,101.84,101.955,7699
308,101.9,101.99,101.89,101.94,908
309,102.04,102.04,101.83,101.865,5376
310,102.061,102.15,102.0403,102.05,5295
311,102.07,102.14,102.03,102.09,4773
312,102.07,102.09,102.01,102.07,3365
313,101.9,102.04,101.9,102.04,2860
314,101.87,101.97,101.87,101.905,4217
315,101.76,101.87,101.6962,101.87,2888
316,101.75,101.77,101.64,101.72,1899
317,101.5832,101.71,101.5832,101.71,1573
318,101.57,101.67,101.55,101.55,1870
319,100.88,101.5696,100.88,101.5696,7869
320,100.7,101.12,100.56,100.89,10875
321,101.02,101.02,100.625,100.625,6485
322,101.07,101.1856,101.04,101.04,2000
323,101.27,101.35,101.15,101.24,3645
324,101.37,101.39,101.28,101.34,2976
325,101.6199,101.62,101.356,101.39,2430
326,101.68,101.68,101.57,101.63,4457
327,101.76,101.76,101.61,101.67,1300
328,101.7801,101.9,101.77,101.77,7175
329,101.7,101.805,101.67,101.76,2150
330,101.62,101.68,101.62,101.68,700
331,101.64,101.64,101.5,101.614,3338
332,101.94,101.94,101.65,101.65,4329
333,102.11,102.2,101.82,101.91,8750
334,102.25,102.25,102.09,102.18,3107
335,102.1,102.24,102.1,102.24,5152
336,101.93,102.1,101.93,102.06,2641
337,101.89,101.98,101.8,101.9,3650
338,102.13,102.13,101.81,101.82,9034
339,102.3,102.3,102.075,102.16,1900
340,102.51,102.51,102.33,102.33,4900
341,102.47,102.63,102.45,102.56,4727
342,102.68,102.68,102.46,102.46,4544
343,102.77,102.77,102.69,102.72,1782
344,102.69,102.7,102.62,102.67,4396
345,102.735,102.77,102.69,102.7,3600
346,102.8275,102.85,102.745,102.75,3645
347,102.79,102.86,102.785,102.85,4104
348,102.45,102.77,102.45,102.77,3005
349,102.605,102.66,102.37,102.48,6950
350,102.64,102.75,102.63,102.67,3359
351,102.54,102.68,102.54,102.68,2300
352,102.57,102.67,102.53,102.53,4300
