MSI,Motorola Solutions Inc.,Information Technology,7,Communications Equipment,14008079350,1174017
a1497015000,86.75,86.75,86.75,86.75,3939
2,86.965,86.97,86.93,86.97,10700
3,86.97,87.08,86.95,86.95,2618
4,86.84,86.84,86.81,86.84,800
5,86.76,86.81,86.76,86.77,900
6,86.71,86.82,86.71,86.8,900
7,86.71,86.72,86.694,86.694,1200
8,86.69,86.74,86.68,86.73,2500
9,86.65,86.71,86.65,86.68,900
10,86.63,86.63,86.62,86.63,600
11,86.64,86.64,86.57,86.57,1000
12,86.66,86.69,86.64,86.67,33787
13,86.73,86.81,86.67,86.67,2537
14,86.78,86.78,86.73,86.73,300
15,86.72,86.81,86.72,86.8,800
16,86.87,86.87,86.77,86.77,1400
17,86.98,86.99,86.92,86.92,400
18,86.97,86.97,86.93,86.93,1100
19,87.06,87.06,87.009,87.02,2500
20,87.05,87.05,87.05,87.05,200
21,87.07,87.07,87.02,87.05,3273
22,87.07,87.07,87.03,87.04,1700
23,87.04,87.07,87.04,87.05,1200
24,87.03,87.03,87,87.01,800
25,87.18,87.18,87.03,87.04,2900
26,87.18,87.18,87.18,87.18,100
27,87.19,87.19,87.19,87.19,100
28,87.33,87.36,87.19,87.19,4245
29,87.28,87.34,87.27,87.33,2062
30,87.35,87.35,87.29,87.29,2800
31,87.27,87.3,87.22,87.22,900
32,87.32,87.32,87.26,87.26,1100
33,87.3,87.31,87.3,87.31,900
34,87.26,87.28,87.26,87.28,600
35,87.38,87.4,87.32,87.32,1400
36,87.37,87.37,87.37,87.37,100
37,87.41,87.43,87.395,87.4,2700
38,87.34,87.4,87.34,87.4,4700
39,87.31,87.31,87.31,87.31,5300
40,87.39,87.42,87.31,87.31,15919
41,87.4,87.4,87.4,87.4,100
42,87.38,87.4,87.35,87.4,2000
43,87.49,87.49,87.395,87.4,10500
44,87.45,87.46,87.45,87.45,1000
45,87.46,87.46,87.4,87.43,850
46,87.54,87.54,87.47,87.47,1796
47,87.5,87.52,87.49,87.52,2202
48,87.47,87.515,87.46,87.51,2200
49,87.49,87.5,87.49,87.5,1500
50,87.44,87.49,87.44,87.49,400
51,87.465,87.465,87.465,87.465,100
52,87.47,87.49,87.44,87.49,2389
53,87.46,87.51,87.46,87.49,1700
56,87.48,87.49,87.48,87.48,300
57,87.45,87.47,87.45,87.47,1561
58,87.47,87.47,87.47,87.47,604
59,87.54,87.54,87.52,87.52,700
60,87.57,87.57,87.57,87.57,100
61,87.65,87.65,87.54,87.58,6149
62,87.77,87.77,87.65,87.65,2153
63,87.7,87.75,87.67,87.75,7700
64,87.71,87.71,87.68,87.69,1420
65,87.76,87.76,87.73,87.73,900
66,87.73,87.73,87.71,87.71,400
67,87.71,87.71,87.71,87.71,100
68,87.675,87.75,87.67,87.75,3700
69,87.7,87.7,87.65,87.67,1801
70,87.72,87.72,87.71,87.71,200
72,87.68,87.7,87.65,87.7,2036
73,87.6596,87.67,87.6596,87.67,443
75,87.69,87.69,87.665,87.665,712
76,87.65,87.69,87.65,87.69,1300
77,87.61,87.62,87.61,87.62,900
78,87.56,87.59,87.53,87.59,1500
79,87.53,87.54,87.53,87.54,300
80,87.57,87.58,87.53,87.53,1400
81,87.5,87.55,87.49,87.55,1050
82,87.43,87.49,87.43,87.48,600
85,87.44,87.47,87.4,87.45,1950
87,87.43,87.43,87.38,87.38,1400
88,87.4,87.47,87.4,87.44,2702
89,87.39,87.39,87.39,87.39,400
90,87.36,87.36,87.36,87.36,100
91,87.335,87.36,87.335,87.36,601
92,87.335,87.335,87.335,87.335,100
93,87.4,87.4,87.34,87.34,1700
94,87.46,87.46,87.39,87.4,1500
95,87.47,87.48,87.46,87.46,700
96,87.42,87.47,87.42,87.47,3287
