PPG,PPG Industries,Materials,8,Specialty Chemicals,28688266735,1133316
a1497015000,108.07,108.07,108.07,108.07,5059
1,108.42,108.42,108.17,108.17,1254
2,108.4,108.4,108.4,108.4,100
4,108.4,108.42,108.34,108.34,300
5,108.46,108.46,108.41,108.41,530
6,108.44,108.47,108.44,108.47,200
7,108.55,108.615,108.45,108.45,1200
9,108.47,108.56,108.47,108.48,500
10,108.5,108.58,108.45,108.45,400
11,108.44,108.44,108.44,108.44,100
12,108.53,108.53,108.4751,108.4751,200
13,108.55,108.62,108.485,108.54,2325
14,108.615,108.64,108.525,108.61,1275
15,108.65,108.7,108.61,108.61,1962
16,108.675,108.69,108.675,108.69,200
17,108.68,108.71,108.57,108.71,900
18,108.56,108.65,108.56,108.62,500
19,108.55,108.5848,108.52,108.54,1100
20,108.61,108.62,108.52,108.52,1200
21,108.58,108.58,108.47,108.55,2000
22,108.46,108.51,108.46,108.47,400
23,108.57,108.57,108.44,108.44,300
24,108.525,108.57,108.52,108.57,3350
25,108.55,108.58,108.52,108.58,26000
26,108.57,108.57,108.52,108.55,2169
27,108.56,108.56,108.5,108.51,900
28,108.47,108.5,108.47,108.5,500
29,108.39,108.435,108.39,108.435,500
30,108.3,108.42,108.3,108.35,700
31,108.335,108.335,108.32,108.32,200
32,108.275,108.3502,108.275,108.3502,200
33,108.36,108.36,108.275,108.29,25999
34,108.31,108.31,108.27,108.27,900
35,108.278,108.278,108.278,108.278,628
36,108.24,108.27,108.24,108.27,700
37,108.2,108.25,108.17,108.25,1200
38,108.29,108.29,108.19,108.19,3864
39,108.37,108.37,108.33,108.33,700
41,108.49,108.49,108.37,108.37,700
42,108.46,108.46,108.44,108.46,652
43,108.42,108.42,108.42,108.42,100
44,108.46,108.48,108.36,108.46,5010
45,108.41,108.41,108.39,108.4,400
46,108.295,108.4,108.295,108.4,2461
48,108.36,108.36,108.2803,108.2803,2000
49,108.4,108.4,108.32,108.36,12300
51,108.345,108.38,108.33,108.355,2000
52,108.32,108.38,108.32,108.38,500
53,108.405,108.425,108.31,108.32,6641
54,108.35,108.39,108.33,108.37,3200
55,108.41,108.41,108.33,108.35,3252
56,108.42,108.42,108.35,108.35,1400
57,108.32,108.5,108.29,108.5,10498
58,108.53,108.54,108.38,108.39,3281
59,108.555,108.5899,108.47,108.47,1100
60,108.54,108.54,108.46,108.54,53127
61,108.6,108.685,108.56,108.56,8847
62,108.685,108.76,108.53,108.6,12964
63,108.61,108.7191,108.52,108.685,11713
64,108.52,108.57,108.49,108.57,2476
65,108.52,108.53,108.42,108.5199,8142
66,108.4999,108.6,108.48,108.555,20300
68,108.57,108.6,108.49,108.49,5064
69,108.53,108.57,108.53,108.55,400
71,108.54,108.54,108.46,108.46,1900
72,108.67,108.67,108.5501,108.59,6366
73,108.76,108.78,108.63,108.68,9472
74,108.665,108.78,108.65,108.78,13400
75,108.64,108.64,108.64,108.64,375
76,108.78,108.78,108.615,108.615,2672
77,108.83,108.83,108.75,108.78,3200
78,108.83,108.86,108.77,108.771,1700
79,108.755,108.81,108.74,108.79,2809
80,108.76,108.76,108.71,108.721,3800
81,108.795,108.83,108.7635,108.78,1509
82,108.81,108.83,108.745,108.83,2400
83,108.83,108.83,108.81,108.81,600
84,108.88,108.93,108.83,108.84,4618
85,108.9,108.9,108.89,108.89,300
86,108.86,108.88,108.83,108.88,700
87,108.77,108.8,108.77,108.78,400
89,108.67,108.71,108.67,108.71,300
90,108.7,108.7,108.66,108.67,2425
