QRVO,Qorvo,Information Technology,7,Semiconductors,9222316562,2017424
a1497015000,77.78,77.78,77.78,77.78,7846
1,77.98,77.98,77.78,77.88,1000
2,78.15,78.15,78,78,26300
3,78.4,78.4,78.2,78.2,27717
4,78.71,78.71,78.36,78.36,1225
5,78.72,78.75,78.44,78.44,4784
6,78.5229,78.75,78.5229,78.75,2369
7,78.51,78.51,78.495,78.51,600
8,78.465,78.48,78.43,78.43,1100
9,78.48,78.48,78.24,78.38,13518
10,78.45,78.5,78.31,78.48,3100
11,78.48,78.5,78.32,78.35,2500
12,78.24,78.3,78.24,78.3,400
13,78.45,78.45,78.36,78.36,600
14,78.39,78.53,78.37,78.46,2300
15,78.47,78.47,78.39,78.39,300
16,78.577,78.59,78.49,78.52,5779
17,78.75,78.75,78.62,78.62,2867
18,78.73,78.89,78.73,78.82,6505
19,78.9,78.9,78.74,78.8,1842
20,78.96,78.9642,78.8,78.84,22001
21,78.91,78.97,78.91,78.97,1300
22,78.79,78.9,78.76,78.9,3000
23,78.83,78.85,78.795,78.8,1000
24,78.8245,78.8245,78.8,78.8,360
25,78.67,78.785,78.67,78.785,2300
26,78.7,78.7,78.63,78.68,700
27,78.85,78.85,78.73,78.75,3100
28,78.8227,78.8227,78.81,78.81,627
29,78.74,78.85,78.72,78.83,4303
30,78.66,78.74,78.63,78.68,3100
31,78.585,78.66,78.52,78.66,1700
32,78.62,78.68,78.61,78.62,2000
33,78.63,78.6851,78.63,78.655,1800
34,78.7,78.81,78.67,78.67,3800
35,78.78,78.83,78.735,78.735,1100
36,78.88,78.89,78.81,78.81,1300
37,78.78,78.85,78.74,78.85,3400
38,78.765,78.765,78.73,78.765,2900
39,78.74,78.74,78.72,78.74,500
40,78.72,78.76,78.63,78.73,15900
41,78.77,78.8,78.72,78.75,1511
42,78.75,78.77,78.72,78.77,700
43,78.82,78.85,78.78,78.79,2527
44,78.81,78.88,78.81,78.85,1900
45,78.745,78.83,78.72,78.82,3092
46,78.85,78.85,78.78,78.78,600
47,78.79,78.86,78.79,78.84,1900
48,78.86,78.9,78.79,78.79,3728
49,78.849,78.855,78.7856,78.85,5200
50,78.86,78.86,78.86,78.86,300
51,78.74,78.78,78.74,78.78,600
52,78.6692,78.74,78.6692,78.69,1650
53,78.64,78.68,78.57,78.6501,4000
54,78.65,78.65,78.64,78.64,950
55,78.77,78.77,78.7,78.7,610
56,78.7,78.77,78.68,78.77,3909
57,78.61,78.7,78.61,78.7,900
58,78.67,78.67,78.58,78.58,700
59,78.715,78.715,78.7,78.7,420
60,78.705,78.72,78.68,78.7,3025
61,78.71,78.7425,78.7,78.7,1500
62,78.725,78.769,78.71,78.73,3300
63,78.8636,78.89,78.76,78.76,6327
64,78.88,78.92,78.86,78.89,4059
65,78.963,78.99,78.9,78.9,5850
66,78.86,78.94,78.86,78.94,900
67,78.92,78.97,78.91,78.93,508
68,78.94,78.94,78.94,78.94,300
69,78.97,78.97,78.92,78.92,200
70,78.925,78.97,78.89,78.97,500
71,78.86,78.96,78.85,78.96,2100
72,78.83,78.875,78.83,78.875,500
73,78.83,78.87,78.83,78.8315,1000
74,78.8,78.8,78.73,78.8,1300
75,78.82,78.82,78.81,78.82,414
76,78.74,78.82,78.74,78.785,2300
77,78.705,78.74,78.68,78.74,5100
78,78.68,78.7199,78.65,78.65,500
79,78.71,78.71,78.65,78.68,1307
80,78.725,78.76,78.71,78.73,8800
81,78.69,78.75,78.66,78.725,1700
82,78.6,78.665,78.6,78.65,2108
83,78.6353,78.6353,78.62,78.62,518
84,78.73,78.73,78.58,78.6,1400
85,78.73,78.73,78.6401,78.6401,300
86,78.75,78.77,78.65,78.73,11431
87,78.74,78.74,78.71,78.73,6900
88,78.69,78.715,78.69,78.715,1700
89,78.75,78.75,78.69,78.69,1376
90,78.785,78.785,78.76,78.76,1800
91,78.8299,78.8299,78.74,78.74,909
92,78.76,78.8,78.74,78.77,1500
93,78.81,78.81,78.78,78.78,701
94,78.84,78.8699,78.76,78.81,1717
95,78.77,78.86,78.77,78.86,1400
96,78.7778,78.78,78.74,78.76,1420
97,78.83,78.85,78.8,78.8,1595
98,78.85,78.85,78.8,78.8,400
99,78.8,78.8,78.78,78.8,1100
100,78.78,78.85,78.78,78.84,800
101,78.81,78.87,78.81,78.87,200
102,78.74,78.78,78.73,78.78,700
103,78.66,78.73,78.65,78.72,2489
104,78.67,78.74,78.64,78.67,1700
105,78.66,78.66,78.6,78.63,400
106,78.7,78.7,78.7,78.7,100
107,78.73,78.73,78.665,78.665,400
108,78.6,78.655,78.6,78.655,1711
109,78.6,78.632,78.56,78.632,860
110,78.5,78.56,78.5,78.56,5850
111,78.36,78.5,78.36,78.48,3730
112,78.43,78.43,78.41,78.41,1023
113,78.4,78.4,78.37,78.38,500
