SLG,SL Green Realty,Real Estate,9,Office REITs,11080885371,654887
a1497015000,103.6,103.6,103.6,103.6,1472
1,103.7,103.7,103.66,103.66,200
4,103.875,103.875,103.67,103.71,1800
5,103.71,103.71,103.71,103.71,300
6,103.51,103.7,103.51,103.7,2400
7,103.48,103.48,103.48,103.48,100
8,103.35,103.37,103.35,103.37,300
9,103.54,103.56,103.37,103.37,2200
11,103.49,103.65,103.49,103.65,300
12,103.72,103.72,103.56,103.56,600
13,103.59,103.59,103.59,103.59,200
14,103.65,103.65,103.542,103.542,400
21,103.76,103.76,103.71,103.71,522
22,103.75,103.78,103.75,103.78,637
24,103.71,103.73,103.71,103.73,700
25,103.66,103.73,103.66,103.73,1000
26,103.78,103.79,103.74,103.74,1400
28,103.63,103.64,103.63,103.64,400
29,103.71,103.71,103.595,103.66,3001
30,103.69,103.69,103.69,103.69,100
31,103.79,103.79,103.7,103.7,400
32,103.745,103.745,103.7,103.7,700
33,103.77,103.77,103.7,103.71,1700
34,103.81,103.81,103.77,103.77,500
36,103.77,103.83,103.73,103.79,6608
38,103.76,103.78,103.76,103.77,500
39,103.71,103.74,103.69,103.73,1700
40,103.62,103.73,103.62,103.69,2915
42,103.57,103.61,103.57,103.61,1100
43,103.59,103.59,103.54,103.57,1900
44,103.61,103.62,103.61,103.62,200
45,103.56,103.56,103.56,103.56,500
46,103.58,103.58,103.55,103.58,2600
50,103.725,103.73,103.69,103.69,700
51,103.68,103.7,103.67,103.7,1000
52,103.77,103.77,103.72,103.72,1100
53,103.82,103.82,103.76,103.76,1010
54,103.76,103.86,103.76,103.86,851
55,103.76,103.76,103.76,103.76,200
56,103.85,103.85,103.8,103.8,400
57,103.81,103.81,103.81,103.81,400
61,103.78,103.81,103.78,103.81,400
62,103.78,103.78,103.78,103.78,400
63,103.75,103.75,103.75,103.75,3205
64,103.76,103.76,103.76,103.76,500
65,103.78,103.8,103.73,103.73,800
66,103.79,103.79,103.75,103.75,600
68,103.84,103.85,103.81,103.81,800
69,103.87,103.87,103.86,103.86,500
72,103.81,103.81,103.81,103.81,400
73,103.86,103.86,103.86,103.86,100
74,103.84,103.84,103.84,103.84,325
75,103.87,103.87,103.86,103.86,300
78,103.87,103.9,103.87,103.9,300
