MCO,Moody's Corp,Financials,4,Financial Exchanges & Data,22208439399,759455
a1499617800,117.6100,117.6100,117.6100,117.6100,2206
1,117.5258,117.5258,117.5258,117.5258,425
4,117.4800,117.5150,117.4600,117.4600,409
5,117.5300,117.6300,117.5200,117.5200,400
6,117.6000,117.6000,117.4900,117.4900,500
8,117.5500,117.5600,117.3900,117.3900,4335
9,117.3400,117.3400,117.3400,117.3400,100
11,117.2800,117.2800,117.2800,117.2800,100
12,117.3300,117.3300,117.3300,117.3300,200
15,117.3000,117.3000,117.3000,117.3000,100
16,117.2750,117.2750,117.2700,117.2700,200
17,117.3400,117.3600,117.3400,117.3600,1233
19,117.3400,117.3500,117.3150,117.3500,500
21,117.2800,117.2800,117.1900,117.1900,698
23,117.1200,117.2200,117.0700,117.1900,1501
25,117.2600,117.2800,117.2600,117.2800,433
26,117.2900,117.3900,117.2900,117.3400,1600
27,117.3200,117.4000,117.3200,117.3800,1450
29,117.4400,117.4400,117.4400,117.4400,200
31,117.4100,117.4100,117.4000,117.4000,735
34,117.4100,117.4100,117.4100,117.4100,100
35,117.4000,117.4500,117.4000,117.4150,413
36,117.4700,117.5650,117.4650,117.5650,1700
38,117.5800,117.5800,117.5800,117.5800,200
39,117.5900,117.6500,117.5900,117.6500,863
40,117.6700,117.6800,117.6700,117.6700,300
41,117.7300,117.7600,117.7300,117.7600,200
42,117.7200,117.7200,117.7000,117.7100,900
45,117.7100,117.7100,117.6500,117.6500,540
46,117.6600,117.7000,117.6600,117.6800,1100
47,117.6800,117.7200,117.6800,117.7200,700
48,117.7300,117.7300,117.7300,117.7300,100
49,117.7300,117.7300,117.6600,117.6600,3211
50,117.6600,117.6600,117.6600,117.6600,100
51,117.6700,117.6700,117.6700,117.6700,100
53,117.6900,117.7000,117.6900,117.7000,200
54,117.7000,117.8800,117.7000,117.8500,3904
56,117.8750,117.8750,117.8750,117.8750,100
57,117.8800,117.8800,117.8200,117.8500,2600
58,117.8700,117.9800,117.8700,117.9700,2000
59,117.9009,117.9800,117.9009,117.9450,415
60,117.9600,118.0100,117.9500,118.0100,1000
61,118.0200,118.0500,117.9700,118.0500,1300
62,118.0100,118.0800,118.0100,118.0700,1310
64,118.0870,118.0900,117.9900,117.9900,1936
65,117.9350,117.9800,117.9100,117.9300,1570
67,117.9100,117.9100,117.8900,117.8900,300
68,117.8900,117.8900,117.8800,117.8800,521
69,117.8500,117.8500,117.8300,117.8300,400
70,117.7800,117.7800,117.7800,117.7800,100
71,117.7950,117.8100,117.7950,117.8100,300
73,117.7900,117.7900,117.7900,117.7900,300
74,117.7900,117.8150,117.7900,117.8150,300
75,117.7800,117.8400,117.7800,117.8050,800
76,117.7800,117.7800,117.7800,117.7800,100
77,117.7700,117.7700,117.7300,117.7300,600
78,117.7300,117.7550,117.7200,117.7200,500
79,117.7400,117.7800,117.7200,117.7800,2100
80,117.7800,117.8300,117.7800,117.8050,1200
81,117.7800,117.8050,117.7300,117.7300,1098
83,117.6700,117.6700,117.6700,117.6700,100
84,117.6600,117.6600,117.6600,117.6600,100
85,117.6800,117.6800,117.6300,117.6800,500
86,117.6500,117.6800,117.6500,117.6700,500
87,117.6400,117.6700,117.6400,117.6700,600
90,117.6800,117.7300,117.6600,117.7300,2100
91,117.6700,117.7100,117.6600,117.6800,900
92,117.6800,117.6800,117.6800,117.6800,100
93,117.7200,117.7200,117.6850,117.6850,200
94,117.7200,117.7700,117.7200,117.7700,2542
96,117.7500,117.8000,117.7200,117.8000,2300
97,117.8600,117.8800,117.7750,117.8700,4200
99,117.8400,117.8400,117.8400,117.8400,300
100,117.8250,117.9400,117.8100,117.9400,1600
102,117.9100,117.9100,117.8900,117.9000,845
103,117.8400,117.8650,117.8300,117.8650,300
104,117.8301,117.8900,117.8301,117.8700,300
105,117.8650,117.8650,117.8400,117.8400,300
107,117.8500,117.8500,117.7700,117.7700,1330
108,117.8200,117.8200,117.8100,117.8100,300
109,117.7700,117.7700,117.7000,117.7000,1400
111,117.7400,117.7700,117.7400,117.7700,1400
112,117.7100,117.7100,117.7100,117.7100,100
114,117.7150,117.7150,117.7150,117.7150,100
115,117.7100,117.7200,117.7100,117.7200,800
116,117.7200,117.7200,117.6700,117.6700,1200
117,117.6750,117.7300,117.6700,117.7200,2600
118,117.7700,117.7800,117.7600,117.7600,500
120,117.7800,117.7800,117.7800,117.7800,100
121,117.7800,117.8000,117.7300,117.7300,801
122,117.7300,117.7600,117.7300,117.7500,897
123,117.7600,117.7900,117.7450,117.7900,1200
124,117.7950,117.7950,117.7950,117.7950,100
125,117.7500,117.7800,117.7500,117.7800,874
126,117.7400,117.7400,117.7400,117.7400,300
127,117.7100,117.7100,117.7100,117.7100,100
128,117.7300,117.7300,117.7100,117.7100,600
130,117.7000,117.7000,117.6400,117.6400,1800
131,117.6200,117.6200,117.6200,117.6200,400
133,117.6600,117.6600,117.5600,117.5600,955
134,117.5650,117.6000,117.5650,117.6000,1950
135,117.6000,117.6000,117.5750,117.6000,1400
137,117.6000,117.6000,117.5800,117.5900,800
138,117.6000,117.6000,117.6000,117.6000,200
139,117.6000,117.6000,117.6000,117.6000,200
140,117.6000,117.6100,117.5100,117.5300,2641
141,117.5350,117.5500,117.5350,117.5500,1000
142,117.5600,117.5800,117.5500,117.5800,1200
143,117.5900,117.5900,117.5500,117.5500,2143
144,117.5400,117.5600,117.5400,117.5400,300
145,117.5500,117.6300,117.5500,117.6300,1700
147,117.6500,117.7000,117.6500,117.6900,808
148,117.6700,117.6700,117.6700,117.6700,200
150,117.6500,117.6750,117.6200,117.6750,794
152,117.6700,117.6700,117.6500,117.6500,200
153,117.6700,117.6700,117.6500,117.6650,500
154,117.6800,117.7100,117.6500,117.7100,2100
155,117.7400,117.7600,117.7400,117.7600,300
156,117.7301,117.7301,117.7301,117.7301,100
157,117.8000,117.8400,117.8000,117.8350,500
158,117.8600,117.8600,117.8300,117.8500,1100
159,117.8200,117.8500,117.8200,117.8350,700
160,117.8500,117.8500,117.7800,117.7800,1791
162,117.7500,117.7500,117.7400,117.7400,300
163,117.7300,117.7300,117.7100,117.7300,984
164,117.7100,117.7600,117.7100,117.7500,700
165,117.7400,117.7450,117.7400,117.7450,400
166,117.7000,117.7000,117.7000,117.7000,700
167,117.6800,117.7000,117.6750,117.6750,900
169,117.6800,117.6900,117.6800,117.6900,500
173,117.6550,117.7000,117.6550,117.7000,700
174,117.6600,117.6700,117.6400,117.6400,648
175,117.6100,117.6100,117.5400,117.5400,1500
176,117.5700,117.5700,117.5700,117.5700,100
178,117.5200,117.5400,117.5000,117.5150,820
179,117.5500,117.5500,117.5500,117.5500,100
180,117.5400,117.5900,117.5200,117.5200,1100
181,117.5450,117.5800,117.5450,117.5800,300
182,117.5800,117.6000,117.5800,117.6000,700
183,117.5100,117.5100,117.5000,117.5000,500
184,117.5000,117.5400,117.5000,117.5400,400
185,117.5400,117.5400,117.4800,117.4800,651
186,117.4500,117.4500,117.3400,117.3900,3200
187,117.4500,117.4500,117.3900,117.3900,300
