MO,Altria Group Inc,Consumer Staples,2,Tobacco,146246514879,6103895
a1497015000,75.05,75.06,75.05,75.06,56726
1,75.37,75.38,75,75.05,17486
2,75.355,75.39,75.27,75.37,11830
3,75.215,75.34,75.215,75.31,4300
4,75.135,75.25,75.11,75.22,12342
5,75.05,75.16,75.05,75.16,3714
6,75.1134,75.12,75.055,75.055,2080
7,75.075,75.12,75.07,75.09,13813
8,75.04,75.0725,75.04,75.0725,14520
9,75.09,75.09,75.04,75.05,7100
10,75.105,75.12,75.075,75.1,8140
11,75.22,75.22,75.105,75.105,11132
12,75.19,75.24,75.19,75.23,4339
13,75.17,75.17,75.14,75.17,12048
14,75.13,75.195,75.12,75.18,11353
15,75.115,75.13,75.09,75.129,13447
16,75.15,75.16,75.11,75.12,9887
17,75.185,75.185,75.15,75.15,7216
18,75.2,75.2,75.1884,75.1884,3751
19,75.165,75.225,75.165,75.21,9240
20,75.14,75.16,75.125,75.16,5943
21,75.15,75.165,75.13,75.14,12547
22,75.125,75.15,75.115,75.15,13297
23,75.12,75.1362,75.115,75.125,8853
24,75.125,75.13,75.11,75.1155,4115
25,75.13,75.15,75.11,75.125,14502
26,75.165,75.19,75.14,75.14,5988
27,75.1619,75.17,75.15,75.16,3406
28,75.195,75.195,75.17,75.17,4233
29,75.15,75.2,75.15,75.2,5233
30,75.13,75.16,75.13,75.15,5032
31,75.13,75.14,75.12,75.14,7585
32,75.18,75.18,75.14,75.14,3397
33,75.15,75.185,75.15,75.18,5715
34,75.13,75.15,75.12,75.15,6865
35,75.13,75.15,75.12,75.13,7251
36,75.173,75.1956,75.1303,75.135,10252
37,75.16,75.1761,75.15,75.1761,6457
38,75.17,75.18,75.16,75.17,3587
39,75.21,75.21,75.18,75.18,6869
40,75.225,75.25,75.215,75.22,4810
41,75.25,75.25,75.2243,75.225,6274
42,75.285,75.285,75.245,75.25,3616
43,75.26,75.3,75.26,75.3,8246
44,75.255,75.2599,75.25,75.25,1281
45,75.2531,75.27,75.25,75.26,7726
46,75.2399,75.26,75.22,75.25,8136
47,75.225,75.235,75.205,75.235,13940
48,75.21,75.23,75.205,75.23,5672
49,75.2101,75.22,75.205,75.205,5967
50,75.195,75.22,75.185,75.21,7897
51,75.195,75.2,75.19,75.195,2150
52,75.23,75.25,75.19,75.1939,13064
53,75.225,75.23,75.22,75.23,1500
54,75.21,75.2299,75.2,75.22,4008
55,75.2001,75.215,75.17,75.21,9979
56,75.235,75.235,75.2,75.21,4249
57,75.23,75.245,75.22,75.2392,3846
58,75.23,75.24,75.225,75.225,5051
59,75.22,75.23,75.22,75.225,3033
60,75.24,75.24,75.22,75.23,4779
61,75.215,75.245,75.21,75.2401,11612
62,75.255,75.26,75.215,75.215,6501
63,75.23,75.25,75.22,75.25,11955
64,75.225,75.2348,75.21,75.2348,15775
65,75.24,75.24,75.225,75.225,1374
66,75.26,75.26,75.235,75.235,10993
67,75.257,75.26,75.235,75.26,9687
68,75.235,75.26,75.235,75.254,8187
69,75.2542,75.26,75.22,75.235,7194
70,75.2741,75.282,75.26,75.26,9958
