BAX,Baxter International Inc.,Health Care,5,Health Care Equipment,31572004111,2707372
a1497015060,59.93,59.94,59.87,59.87,12927
1,59.95,59.97,59.9,59.94,1100
2,59.9,59.97,59.9,59.97,743
3,59.88,59.89,59.85,59.89,2300
4,59.93,59.93,59.93,59.93,200
5,59.86,59.91,59.859,59.9,3995
6,59.83,59.855,59.81,59.85,4755
7,59.8,59.84,59.8,59.82,2204
8,59.8,59.8,59.8,59.8,1500
9,59.78,59.82,59.78,59.79,500
10,59.84,59.85,59.78,59.78,3451
11,59.8,59.82,59.79,59.79,600
12,59.8188,59.83,59.81,59.81,520
13,59.88,59.88,59.83,59.83,2200
14,59.87,59.88,59.87,59.88,500
15,59.85,59.87,59.85,59.87,300
16,59.93,59.93,59.8676,59.8676,2615
17,59.93,59.93,59.92,59.93,1135
19,59.91,59.91,59.9,59.9,1900
20,59.89,59.92,59.88,59.92,1308
21,59.9,59.9,59.89,59.89,1700
22,59.91,59.92,59.9,59.9,4675
23,59.9,59.91,59.9,59.9,1000
24,59.875,59.91,59.87,59.91,1500
25,59.88,59.89,59.87,59.875,3200
26,59.89,59.894,59.89,59.894,300
27,59.9,59.9,59.9,59.9,400
28,59.885,59.9,59.885,59.9,800
29,59.91,59.91,59.8861,59.8861,2100
30,59.91,59.92,59.9047,59.905,3600
31,59.975,59.98,59.92,59.92,6234
32,59.99,59.99,59.965,59.98,5885
33,60.01,60.02,59.985,59.99,5919
34,60.01,60.01,59.99,60,2812
35,60.01,60.01,60.005,60.005,800
36,60.02,60.02,59.99,60.0065,4842
37,59.98,60.02,59.98,60.02,3300
38,59.965,59.98,59.965,59.97,1600
39,59.95,59.96,59.95,59.96,400
40,59.96,59.98,59.96,59.97,4636
41,59.99,59.99,59.965,59.965,2671
42,60.01,60.01,59.995,60,1992
43,60.02,60.02,60.005,60.02,5133
44,59.98,60.02,59.98,60.02,7520
45,59.99,59.99,59.985,59.985,400
46,60,60,59.99,59.99,2657
47,60.025,60.025,60,60.01,2700
48,60.02,60.02,60.02,60.02,1200
49,60.01,60.01,60,60.01,1586
50,60.01,60.01,60.01,60.01,300
51,60.05,60.05,60.01,60.01,4100
52,60.045,60.06,60.04,60.06,3691
53,60.01,60.05,60.01,60.05,13300
54,59.98,60.01,59.97,60,14656
55,59.9625,59.985,59.95,59.981,11843
56,59.96,59.97,59.95,59.97,4800
57,59.95,59.955,59.94,59.955,1335
58,59.95,59.96,59.94,59.945,3200
59,59.94,59.94,59.94,59.94,300
60,59.93,59.945,59.93,59.94,1600
61,59.94,59.95,59.93,59.93,4321
62,59.94,59.96,59.94,59.94,4800
64,59.95,59.96,59.9439,59.9439,2969
65,59.97,59.97,59.95,59.95,3800
66,59.98,59.99,59.96,59.96,8035
67,59.975,59.98,59.975,59.98,1100
68,59.96,59.98,59.96,59.98,6751
69,59.99,59.99,59.965,59.965,6917
70,59.98,59.98,59.98,59.98,200
71,60,60,59.98,59.99,3900
72,60.009,60.009,60,60,1200
73,60.0043,60.01,60,60.01,2601
74,60.01,60.01,60.005,60.01,2200
75,60.03,60.03,60.02,60.02,3800
76,60.03,60.03,60.03,60.03,2000
77,60.01,60.03,60,60.03,1709
78,60.01,60.01,60.0052,60.01,1180
79,60.01,60.015,60,60.01,3375
80,59.995,60.01,59.995,60.01,1700
81,59.98,59.99,59.98,59.99,1007
82,59.95,59.98,59.941,59.98,2268
83,59.94,59.945,59.93,59.94,2746
84,59.94,59.94,59.93,59.93,1806
85,59.925,59.94,59.925,59.94,2400
86,59.93,59.935,59.93,59.93,2410
87,59.92,59.92,59.91,59.92,1900
88,59.91,59.92,59.91,59.92,3100
89,59.89,59.91,59.89,59.91,1300
90,59.87,59.88,59.87,59.88,4049
91,59.87,59.87,59.87,59.87,400
92,59.87,59.875,59.87,59.87,2453
93,59.88,59.88,59.87,59.87,800
94,59.88,59.89,59.873,59.88,3868
95,59.8647,59.88,59.8647,59.88,1094
96,59.865,59.865,59.865,59.865,100
98,59.86,59.87,59.86,59.87,3160
99,59.87,59.87,59.865,59.87,700
100,59.87,59.87,59.865,59.865,500
101,59.85,59.87,59.85,59.87,6607
102,59.85,59.86,59.845,59.86,1500
103,59.85,59.86,59.84,59.84,3332
104,59.7838,59.84,59.7838,59.84,31783
105,59.78,59.79,59.78,59.79,6880
106,59.78,59.79,59.78,59.79,300
107,59.785,59.79,59.75,59.78,6154
108,59.79,59.8,59.785,59.79,4100
109,59.8,59.8,59.79,59.79,5796
110,59.78,59.8,59.78,59.8,3201
111,59.76,59.77,59.76,59.77,1271
113,59.75,59.75,59.75,59.75,2700
114,59.74,59.75,59.74,59.75,600
115,59.75,59.75,59.74,59.74,3978
116,59.78,59.78,59.75,59.75,1730
117,59.77,59.78,59.77,59.78,4822
118,59.78,59.78,59.77,59.77,4210
119,59.8,59.8,59.78,59.78,1200
120,59.82,59.82,59.81,59.81,1697
121,59.79,59.81,59.79,59.81,2909
122,59.795,59.8,59.79,59.8,1270
123,59.78,59.8,59.78,59.8,1986
124,59.77,59.78,59.77,59.78,1431
125,59.79,59.79,59.765,59.765,7326
