FIS,Fidelity National Information Services,Information Technology,7,Internet Software & Services,27747556527,1612828
a1497015000,85.3,85.3,85.3,85.3,10766
1,85.45,85.45,85.45,85.45,100
4,85.305,85.305,85.305,85.305,100
5,85.33,85.37,85.33,85.36,500
6,85.27,85.34,85.27,85.33,2210
7,85.21,85.275,85.15,85.275,2649
8,85.16,85.16,85.16,85.16,100
9,85.1,85.15,85.1,85.15,500
10,85.048,85.048,85.048,85.048,100
11,85.13,85.13,85.11,85.11,1147
12,85.16,85.16,85.16,85.16,100
13,85.13,85.13,85.13,85.13,100
14,85.2,85.2,85.18,85.19,512
15,85.22,85.22,85.21,85.21,300
16,85.15,85.22,85.15,85.18,2626
17,85.19,85.19,85.16,85.16,781
18,85.19,85.21,85.18,85.19,1948
19,85.16,85.19,85.16,85.17,900
20,85.18,85.18,85.14,85.16,1390
21,85.15,85.15,85.15,85.15,200
22,85.16,85.16,85.13,85.14,1210
23,85.14,85.14,85.12,85.13,400
24,85.15,85.15,85.13,85.15,618
25,85.11,85.13,85.09,85.12,1902
26,85.11,85.13,85.092,85.092,1400
27,85.11,85.11,85.08,85.1,1536
28,85.18,85.18,85.11,85.12,1691
29,85.108,85.13,85.105,85.12,1400
30,85.09,85.09,85.09,85.09,300
31,85.08,85.09,85.05,85.085,1400
32,85.18,85.18,85.08,85.08,2738
33,85.21,85.21,85.16,85.18,3410
34,85.2654,85.28,85.22,85.22,1965
35,85.27,85.29,85.27,85.27,1900
36,85.3,85.3,85.29,85.29,900
37,85.34,85.34,85.3,85.31,1600
38,85.38,85.38,85.315,85.33,3020
39,85.37,85.41,85.36,85.39,3348
40,85.4,85.41,85.35,85.38,7324
41,85.4001,85.41,85.4001,85.41,501
43,85.44,85.45,85.39,85.39,2809
44,85.44,85.45,85.425,85.45,1300
45,85.41,85.43,85.41,85.43,1400
46,85.44,85.44,85.42,85.42,2053
47,85.44,85.47,85.43,85.45,1999
48,85.46,85.48,85.43,85.43,1200
49,85.49,85.5,85.46,85.48,1900
50,85.5,85.5,85.49,85.5,300
51,85.57,85.57,85.51,85.51,900
52,85.6,85.6,85.555,85.555,2489
53,85.6,85.61,85.59,85.61,1700
54,85.605,85.605,85.605,85.605,200
55,85.63,85.64,85.605,85.61,2500
56,85.6,85.63,85.6,85.63,800
57,85.58,85.582,85.58,85.582,302
58,85.58,85.58,85.58,85.58,100
59,85.59,85.6,85.58,85.585,900
60,85.58,85.59,85.58,85.59,300
61,85.6,85.6,85.6,85.6,500
62,85.57,85.605,85.57,85.605,2250
