XYL,Xylem Inc.,Industrials,6,Industrial Machinery,9768332483,1274276
a1497015000,53.65,53.65,53.65,53.65,5872
1,53.732,53.732,53.64,53.64,4100
2,53.66,53.66,53.66,53.66,200
3,53.71,53.71,53.655,53.655,64900
4,53.69,53.72,53.61,53.72,600
5,53.75,53.88,53.7,53.7,3000
6,53.69,53.74,53.68,53.74,4400
7,53.8,53.8,53.72,53.72,1600
8,53.75,53.92,53.71,53.9,2300
9,53.84,53.84,53.76,53.76,778
10,53.86,53.87,53.86,53.87,200
11,53.81,53.86,53.81,53.86,630
12,53.81,53.83,53.73,53.83,7800
13,53.875,53.91,53.85,53.85,2700
14,53.84,53.865,53.84,53.865,803
15,53.89,53.89,53.89,53.89,100
16,53.835,53.845,53.82,53.845,600
17,53.805,53.83,53.805,53.83,242
18,53.82,53.82,53.79,53.79,1200
19,53.8,53.84,53.8,53.84,253
20,53.795,53.795,53.795,53.795,100
21,53.76,53.765,53.76,53.765,600
22,53.74,53.8,53.74,53.8,1100
23,53.8,53.8,53.76,53.78,800
25,53.77,53.8,53.77,53.8,600
26,53.73,53.78,53.73,53.78,400
27,53.72,53.76,53.72,53.75,300
28,53.72,53.76,53.72,53.76,300
29,53.64,53.7,53.64,53.7,1600
30,53.665,53.7,53.63,53.6562,600
31,53.68,53.76,53.66,53.69,8057
32,53.68,53.68,53.68,53.68,100
33,53.71,53.71,53.67,53.67,2402
34,53.73,53.73,53.71,53.71,800
35,53.79,53.79,53.72,53.72,300
36,53.73,53.73,53.73,53.73,100
37,53.68,53.73,53.68,53.73,2326
38,53.72,53.76,53.68,53.68,53386
39,53.8,53.8,53.72,53.74,1900
41,53.91,53.91,53.8,53.8,3300
42,53.845,53.885,53.84,53.885,3150
43,53.91,53.91,53.86,53.86,700
44,53.905,53.91,53.905,53.91,300
45,53.91,53.91,53.91,53.91,100
46,53.9,53.935,53.9,53.91,6500
47,53.88,53.905,53.87,53.9,3300
48,53.92,53.92,53.84,53.86,2400
49,53.96,53.97,53.94,53.94,1407
50,53.97,53.97,53.94,53.96,1400
51,54.02,54.02,53.96,53.97,7942
52,53.95,54.015,53.95,54.015,3700
53,53.92,53.95,53.92,53.95,2138
54,53.99,53.99,53.925,53.925,1800
55,54.01,54.01,54.01,54.01,100
56,53.98,53.99,53.98,53.99,600
57,53.9,53.96,53.9,53.96,1692
58,53.94,53.94,53.92,53.92,2600
59,53.97,53.98,53.95,53.95,1100
60,53.99,53.99,53.95,53.99,2400
61,54,54,54,54,200
62,54,54.02,54,54.02,1200
63,53.99,54,53.99,54,200
64,53.98,53.98,53.98,53.98,100
65,53.89,53.98,53.89,53.98,5274
66,53.92,53.92,53.88,53.9,1900
67,53.92,53.92,53.91,53.915,300
68,53.92,53.96,53.92,53.92,54523
69,53.91,53.93,53.9,53.92,1336
70,53.9,53.92,53.86,53.92,12122
71,53.88,53.88,53.86,53.88,2400
72,53.84,53.88,53.83,53.88,2600
73,53.94,53.96,53.85,53.85,2100
74,53.93,53.96,53.93,53.945,1100
75,53.91,53.92,53.89,53.92,1500
76,53.91,53.91,53.91,53.91,200
77,53.9475,53.9475,53.9475,53.9475,200
78,53.9,53.91,53.9,53.91,800
79,53.905,53.905,53.88,53.88,200
80,53.89,53.89,53.89,53.89,200
81,53.92,53.92,53.89,53.89,300
83,53.93,53.93,53.93,53.93,100
84,53.93,53.93,53.915,53.915,200
85,53.8982,53.91,53.89,53.9,1604
86,53.865,53.89,53.865,53.89,4270
87,53.89,53.89,53.87,53.87,1483
88,53.86,53.9,53.86,53.89,3662
89,53.889,53.889,53.86,53.86,1653
90,53.85,53.87,53.84,53.87,1045
91,53.86,53.86,53.85,53.85,702
92,53.86,53.86,53.86,53.86,100
93,53.85,53.88,53.85,53.87,2500
94,53.85,53.85,53.83,53.83,400
95,53.84,53.85,53.83,53.85,898
96,53.84,53.85,53.84,53.84,800
97,53.8,53.84,53.8,53.84,1741
98,53.825,53.825,53.82,53.82,716
99,53.825,53.83,53.825,53.825,700
100,53.85,53.85,53.84,53.84,1200
101,53.855,53.855,53.855,53.855,100
102,53.82,53.855,53.82,53.855,1800
103,53.81,53.82,53.81,53.82,1300
104,53.8,53.8266,53.8,53.82,1000
105,53.77,53.83,53.77,53.81,3000
106,53.75,53.77,53.75,53.77,1400
107,53.78,53.79,53.78,53.78,1850
108,53.7844,53.7844,53.7844,53.7844,500
109,53.78,53.785,53.78,53.78,1160
110,53.805,53.805,53.78,53.78,1100
111,53.81,53.845,53.81,53.82,1500
112,53.81,53.81,53.81,53.81,300
113,53.825,53.825,53.79,53.8,2312
114,53.82,53.86,53.81,53.81,1000
115,53.84,53.86,53.84,53.86,1082
117,53.865,53.865,53.84,53.84,1700
118,53.89,53.89,53.88,53.88,310
119,53.88,53.89,53.87,53.88,2783
120,53.87,53.89,53.855,53.89,1400
121,53.84,53.87,53.84,53.87,3099
123,53.87,53.87,53.87,53.87,100
125,53.82,53.86,53.82,53.85,3300
126,53.7986,53.82,53.7986,53.82,825
127,53.82,53.82,53.78,53.79,2400
128,53.86,53.86,53.85,53.85,1200
129,53.84,53.86,53.84,53.858,1100
130,53.84,53.84,53.84,53.84,700
131,53.84,53.86,53.8,53.83,5674
132,53.86,53.86,53.86,53.86,500
133,53.85,53.88,53.85,53.88,400
135,53.85,53.85,53.85,53.85,100
136,53.85,53.86,53.85,53.86,300
138,53.87,53.87,53.86,53.86,876
139,53.885,53.885,53.885,53.885,200
140,53.885,53.885,53.87,53.87,300
142,53.88,53.89,53.88,53.88,1200
143,53.88,53.9,53.88,53.88,900
144,53.88,53.88,53.88,53.88,200
145,53.87,53.87,53.87,53.87,100
146,53.92,53.92,53.88,53.88,2571
149,53.9497,53.95,53.9497,53.95,285
150,53.8975,53.94,53.8975,53.94,1448
151,53.87,53.91,53.87,53.91,500
152,53.86,53.86,53.86,53.86,400
153,53.88,53.88,53.86,53.87,1208
154,53.92,53.92,53.88,53.88,808
