MMM,3M Company,Industrials,6,Industrial Conglomerates,124180905239,1856715
a1499617800,206.0000,206.4999,205.9400,205.9400,26430
3,206.1970,206.3800,206.1400,206.2750,900
4,206.4000,206.4000,205.9700,205.9700,1400
5,206.0700,206.0700,206.0700,206.0700,200
6,206.2306,206.2306,206.2306,206.2306,100
7,206.1900,206.2800,206.1400,206.2400,1700
8,206.2999,206.2999,206.1100,206.1525,15318
9,206.1200,206.1300,206.0800,206.1300,1000
10,206.0300,206.1100,206.0300,206.0650,2184
11,206.0550,206.1000,206.0100,206.1000,7450
12,206.1460,206.2000,206.1100,206.2000,2676
13,206.3000,206.3100,206.1125,206.1600,5453
14,206.2000,206.2200,206.1100,206.2100,1421
15,206.1800,206.2200,206.1500,206.1700,6103
16,206.2000,206.2650,206.1925,206.2650,910
17,206.2700,206.4700,206.2700,206.4700,4282
18,206.4700,206.4900,206.4300,206.4900,824
19,206.4400,206.4400,206.3300,206.3800,1200
20,206.3200,206.3700,206.2700,206.3700,1406
21,206.4300,206.4300,206.4300,206.4300,100
22,206.4100,206.4600,206.4100,206.4400,3993
23,206.3900,206.5000,206.3900,206.5000,900
24,206.4450,206.4534,206.3200,206.3200,1974
25,206.4000,206.4099,206.2500,206.2600,4734
26,206.2271,206.3500,206.2271,206.2500,3404
27,206.3100,206.3700,206.2500,206.2500,2371
28,206.3100,206.3200,206.2500,206.2500,2826
29,206.2561,206.2900,206.2200,206.2200,4294
30,206.2150,206.2400,206.2048,206.2400,1775
31,206.2800,206.3300,206.1700,206.2000,11025
32,206.2000,206.2500,206.1700,206.2500,4000
33,206.2000,206.2300,206.1200,206.1600,6274
34,206.1600,206.1800,206.1100,206.1500,4634
35,206.1504,206.1900,206.1100,206.1900,3681
36,206.2000,206.3000,206.2000,206.2599,2185
37,206.1900,206.2200,206.1000,206.1850,3800
38,206.1850,206.1900,206.1300,206.1900,3173
39,206.2100,206.3000,206.2000,206.2800,1734
40,206.3300,206.3600,206.2900,206.2900,1598
41,206.2700,206.3100,206.2600,206.2900,1800
42,206.2800,206.3600,206.2600,206.3600,2636
43,206.3200,206.3500,206.2900,206.2900,3225
44,206.2800,206.3200,206.2600,206.2900,1700
45,206.2500,206.2800,206.1900,206.2300,4672
46,206.2000,206.2799,206.1800,206.2640,4309
47,206.2700,206.3400,206.2500,206.3000,2800
48,206.3100,206.4439,206.2600,206.4439,5867
49,206.4400,206.5700,206.4400,206.5700,2357
50,206.5600,206.5600,206.4900,206.5200,1721
51,206.5200,206.5600,206.5000,206.5600,1141
52,206.5450,206.6400,206.5450,206.6000,1000
53,206.6250,206.6250,206.5500,206.5800,9265
54,206.5650,206.6100,206.5650,206.6100,1500
55,206.5600,206.6500,206.5600,206.6500,1507
56,206.6300,206.6800,206.6300,206.6800,800
57,206.6800,206.6800,206.6000,206.6200,2400
58,206.6150,206.6500,206.5600,206.6500,3900
59,206.6450,206.7000,206.6400,206.6900,2110
60,206.6700,206.7100,206.6410,206.7100,800
61,206.6980,206.7100,206.6500,206.6800,1352
62,206.6600,206.8100,206.6600,206.8100,2000
63,206.7600,206.7800,206.6100,206.6900,3800
64,206.6500,206.6500,206.5475,206.5475,4549
65,206.5700,206.6100,206.5700,206.5900,2800
66,206.6000,206.6300,206.5900,206.6300,805
67,206.6000,206.6800,206.5900,206.6800,4700
68,206.6900,206.7300,206.6900,206.6998,1331
69,206.6910,206.7100,206.6400,206.6600,2441
70,206.6500,206.6600,206.6300,206.6500,1000
71,206.6400,206.6700,206.6400,206.6700,684
72,206.7100,206.7100,206.6800,206.6800,600
73,206.7200,206.7500,206.6900,206.7500,900
74,206.7500,206.7600,206.7300,206.7600,3115
75,206.7500,206.7900,206.7400,206.7890,2320
76,206.7500,206.7800,206.7500,206.7600,1503
77,206.7500,206.8000,206.7300,206.8000,1300
78,206.7700,206.7700,206.7400,206.7500,830
80,206.7500,206.7700,206.7300,206.7350,1100
81,206.7400,206.7500,206.7150,206.7400,4728
82,206.7400,206.7450,206.6700,206.6900,9849
83,206.6400,206.6600,206.6200,206.6200,800
84,206.6000,206.6200,206.5800,206.5800,1950
85,206.5800,206.5950,206.5000,206.5200,2100
