PXD,Pioneer Natural Resources,Energy,3,Oil & Gas Exploration & Production,29884144696,1727676
a1499617800,164.0600,164.0600,164.0600,164.0600,7539
1,164.4500,165.2600,164.3800,165.2600,7750
2,165.3300,165.7800,165.2100,165.5000,3381
3,165.5400,165.5400,164.8550,164.8600,11605
4,164.8650,164.8700,164.6250,164.6300,1650
5,165.0800,165.0800,164.6305,164.6305,234
6,164.6800,164.6800,164.0550,164.6700,400
7,164.6450,164.6450,164.3550,164.5000,494
8,164.3700,164.5900,164.3000,164.5900,4889
9,164.5700,164.8902,164.5700,164.8902,400
10,164.6500,164.6500,164.5900,164.5900,550
11,164.4200,164.4200,164.0200,164.0200,2201
12,164.1800,164.1900,164.1000,164.1000,3000
13,164.5000,164.5000,164.1800,164.3500,3592
14,164.4100,164.5700,164.4100,164.5600,3300
15,164.5500,164.5500,164.2800,164.2800,1000
16,164.4500,164.4500,164.3700,164.3700,200
17,164.3500,164.3700,164.1700,164.2941,1975
18,164.2700,164.5000,164.2700,164.5000,3500
19,164.5800,164.7500,164.4400,164.7100,3900
20,164.7100,164.8150,164.5200,164.5200,1170
21,164.8400,164.8400,164.5100,164.6000,973
22,164.4100,164.4500,164.3600,164.4500,1458
23,164.4000,164.5900,164.4000,164.5200,4254
26,164.5960,164.8400,164.5900,164.5950,2000
27,164.7264,164.7264,164.2000,164.3030,1389
29,164.2223,164.4300,164.2223,164.4300,900
30,164.3300,164.4900,164.3100,164.4400,1275
31,164.3900,164.3900,164.1800,164.2450,14256
32,164.3100,164.4090,164.1900,164.1900,2000
33,164.3400,164.4200,164.2100,164.3100,3186
34,164.4100,164.5500,164.2500,164.3900,4571
35,164.4500,164.4500,164.3500,164.3700,1946
36,164.3300,164.4000,164.2400,164.2850,7000
37,164.2500,164.2900,164.2100,164.2300,1100
38,164.1800,164.2100,164.0000,164.0000,3811
39,164.0000,164.1250,164.0000,164.1200,400
40,164.0300,164.1350,164.0300,164.1350,300
41,164.0500,164.2750,164.0500,164.2500,2300
42,164.3300,164.5800,164.3000,164.3600,5330
43,164.3400,164.3400,164.1900,164.1900,1200
44,164.0900,164.2200,164.0900,164.1200,700
45,164.0800,164.0800,163.9600,163.9600,721
46,163.9300,163.9300,163.9300,163.9300,114
47,163.9300,164.2350,163.9300,164.2350,1460
48,164.1500,164.1500,164.0000,164.0374,5518
49,164.0850,164.1896,163.9900,163.9900,700
51,164.1400,164.2500,164.1400,164.2500,900
52,164.2900,164.3600,164.2900,164.3000,1127
53,164.3850,164.5500,164.3200,164.4000,4301
54,164.5400,164.5500,164.5400,164.5400,300
55,164.5500,164.5500,164.4900,164.4900,904
56,164.5500,164.5500,164.4676,164.4676,300
58,164.3840,164.4900,164.3840,164.4900,725
