CLX,The Clorox Company,Consumer Staples,2,Household Products,17744907256,706569
a1497015000,136.62,136.62,136.62,136.62,7008
1,136.56,136.56,136.56,136.56,100
2,136.55,136.55,136.55,136.55,200
3,136.08,136.54,136.08,136.54,7542
4,136.41,136.41,136.26,136.26,400
5,136.16,136.34,136.16,136.31,1000
6,136.25,136.34,136.13,136.31,4150
7,136.21,136.25,136.19,136.25,1900
8,136.16,136.21,136.11,136.11,1529
9,136.18,136.18,136.18,136.18,200
10,136.36,136.36,136.29,136.29,300
11,136.5161,136.65,136.41,136.41,2120
12,136.611,136.75,136.61,136.61,1600
13,136.51,136.6,136.51,136.6,400
14,136.5,136.5,136.5,136.5,100
15,136.59,136.59,136.59,136.59,300
16,136.44,136.51,136.44,136.49,800
17,136.44,136.47,136.3999,136.3999,900
18,136.68,136.68,136.5,136.5,800
20,136.64,136.64,136.61,136.61,800
21,136.61,136.61,136.61,136.61,100
22,136.64,136.64,136.64,136.64,125
23,136.6303,136.68,136.6303,136.68,200
24,136.64,136.64,136.62,136.62,600
25,136.48,136.6,136.48,136.58,1300
26,136.62,136.62,136.52,136.52,600
27,136.55,136.55,136.55,136.55,200
28,136.55,136.55,136.55,136.55,100
29,136.5,136.5,136.5,136.5,100
30,136.4,136.41,136.35,136.35,416
32,136.41,136.41,136.41,136.41,200
33,136.44,136.5,136.44,136.45,700
34,136.4201,136.4201,136.4201,136.4201,241
36,136.67,136.67,136.5,136.5,1940
37,136.5,136.61,136.5,136.6,2067
38,136.5574,136.59,136.53,136.53,2102
39,136.479,136.56,136.479,136.55,342
41,136.6545,136.6545,136.6545,136.6545,146
43,136.45,136.48,136.45,136.48,300
45,136.5,136.5,136.5,136.5,109
47,136.52,136.52,136.47,136.5,1000
49,136.58,136.58,136.5166,136.5166,435
52,136.635,136.67,136.58,136.58,1000
53,136.62,136.68,136.62,136.68,200
55,136.51,136.61,136.5,136.61,1300
56,136.6,136.6,136.51,136.55,1600
61,136.51,136.57,136.51,136.57,785
64,136.42,136.43,136.42,136.43,220
66,136.48,136.48,136.48,136.48,600
67,136.5196,136.52,136.5196,136.52,285
68,136.54,136.54,136.54,136.54,200
70,136.6,136.6,136.6,136.6,100
71,136.56,136.56,136.56,136.56,500
72,136.58,136.66,136.58,136.63,1048
74,136.61,136.61,136.55,136.59,350
76,136.65,136.65,136.65,136.65,200
78,136.63,136.63,136.6,136.6,700
81,136.5557,136.62,136.54,136.56,1262
82,136.59,136.59,136.59,136.59,420
84,136.6,136.6,136.6,136.6,400
85,136.57,136.57,136.57,136.57,100
86,136.55,136.55,136.55,136.55,100
87,136.51,136.51,136.5,136.5,600
88,136.55,136.55,136.51,136.51,200
90,136.455,136.51,136.455,136.51,600
91,136.43,136.43,136.43,136.43,100
92,136.44,136.4486,136.44,136.4486,230
93,136.44,136.44,136.44,136.44,200
94,136.41,136.4268,136.41,136.4268,341
96,136.41,136.45,136.41,136.44,900
97,136.36,136.4,136.36,136.3801,700
98,136.36,136.36,136.3,136.34,2800
99,136.39,136.39,136.38,136.38,300
101,136.51,136.51,136.5,136.5,300
103,136.46,136.46,136.46,136.46,200
104,136.47,136.47,136.45,136.4599,600
105,136.4921,136.4921,136.4921,136.4921,1000
106,136.465,136.49,136.465,136.49,500
107,136.44,136.45,136.44,136.45,200
108,136.4,136.4,136.4,136.4,100
109,136.43,136.46,136.4239,136.46,425
110,136.435,136.435,136.435,136.435,100
111,136.52,136.52,136.46,136.46,705
112,136.46,136.5,136.46,136.48,600
114,136.51,136.51,136.45,136.45,1400
116,136.51,136.59,136.51,136.53,900
117,136.61,136.61,136.6,136.6,200
118,136.65,136.65,136.6165,136.6165,1111
119,136.625,136.625,136.61,136.61,600
121,136.53,136.58,136.53,136.58,1950
122,136.58,136.58,136.54,136.54,1552
123,136.6,136.6,136.6,136.6,500
124,136.62,136.64,136.62,136.64,300
125,136.58,136.58,136.58,136.58,528
126,136.55,136.55,136.49,136.49,550
127,136.48,136.48,136.48,136.48,100
129,136.51,136.53,136.47,136.52,2799
130,136.49,136.5,136.49,136.49,515
131,136.4792,136.4792,136.4792,136.4792,100
133,136.3601,136.44,136.36,136.44,1399
134,136.43,136.43,136.43,136.43,200
136,136.365,136.4,136.365,136.4,1400
138,136.33,136.33,136.33,136.33,100
139,136.5,136.5,136.36,136.36,1000
140,136.51,136.55,136.51,136.55,800
142,136.54,136.54,136.53,136.53,200
143,136.46,136.46,136.46,136.46,100
144,136.46,136.47,136.455,136.47,900
145,136.4,136.465,136.4,136.465,1898
146,136.39,136.46,136.39,136.43,1599
148,136.31,136.34,136.31,136.34,800
149,136.36,136.36,136.36,136.36,300
150,136.37,136.37,136.36,136.36,500
151,136.28,136.38,136.28,136.38,600
152,136.35,136.35,136.34,136.34,200
154,136.36,136.36,136.35,136.35,200
155,136.4,136.4,136.39,136.39,400
156,136.33,136.4,136.33,136.38,1800
