USB,U.S. Bancorp,Financials,4,Diversified Banks,91045394476,5738325
a1497015000,52.14,52.18,52.1,52.1,32818
1,52.27,52.27,52.07,52.17,18679
2,52.18,52.24,52.18,52.24,7072
3,52.24,52.24,52.18,52.19,9575
4,52.275,52.29,52.21,52.24,33767
5,52.335,52.36,52.26,52.28,65101
6,52.37,52.39,52.31,52.33,57582
7,52.46,52.46,52.36,52.375,49178
8,52.45,52.46,52.42,52.455,23164
9,52.45,52.455,52.41,52.445,27689
10,52.49,52.5,52.44,52.46,34248
11,52.52,52.53,52.48,52.49,84042
12,52.61,52.61,52.5,52.51,29094
13,52.58,52.62,52.57,52.61,59807
14,52.61,52.64,52.57,52.585,46767
15,52.62,52.64,52.62,52.62,43293
16,52.63,52.635,52.61,52.61,36611
17,52.66,52.66,52.616,52.62,27092
18,52.67,52.68,52.64,52.66,28795
19,52.74,52.75,52.66,52.67,21812
20,52.77,52.77,52.74,52.75,39781
21,52.74,52.78,52.74,52.77,37559
22,52.67,52.74,52.65,52.74,32433
23,52.72,52.73,52.654,52.66,24918
24,52.75,52.77,52.72,52.725,17285
25,52.82,52.82,52.75,52.755,18167
26,52.89,52.8999,52.785,52.81,54138
27,52.935,52.94,52.88,52.89,37355
28,52.91,52.95,52.8899,52.94,30048
29,52.85,52.92,52.84,52.905,44645
30,52.845,52.85,52.81,52.8401,27871
31,52.81,52.85,52.81,52.85,19595
32,52.81,52.82,52.77,52.81,24353
33,52.83,52.86,52.81,52.81,25132
34,52.805,52.85,52.805,52.84,13540
35,52.79,52.815,52.785,52.8,12596
36,52.815,52.835,52.78,52.79,30578
37,52.815,52.819,52.78,52.817,17301
38,52.835,52.84,52.8,52.81,14950
39,52.86,52.86,52.83,52.85,6803
40,52.85,52.88,52.85,52.86,8785
41,52.91,52.91,52.86,52.86,9950
42,52.83,52.9,52.83,52.9,12742
43,52.84,52.84,52.81,52.83,15054
44,52.82,52.84,52.81,52.835,16902
45,52.8,52.84,52.8,52.82,15046
46,52.81,52.83,52.79,52.8,14090
47,52.85,52.85,52.81,52.81,9443
48,52.85,52.86,52.85,52.86,7500
49,52.85,52.855,52.84,52.85,16243
50,52.86,52.865,52.8301,52.86,13708
51,52.87,52.87,52.84,52.85,14838
52,52.82,52.87,52.81,52.87,15600
53,52.81,52.81,52.78,52.81,10885
54,52.82,52.82,52.79,52.81,4900
55,52.85,52.86,52.82,52.82,6464
56,52.86,52.865,52.85,52.85,5782
57,52.89,52.89,52.855,52.86,15128
58,52.891,52.93,52.89,52.89,31147
59,52.9,52.91,52.89,52.89,12530
60,52.92,52.93,52.9,52.9,8330
61,52.95,52.95,52.92,52.92,20746
62,52.981,53,52.95,52.95,20632
63,52.99,52.99,52.98,52.98,8690
64,52.97,52.99,52.97,52.9807,9106
65,52.92,52.97,52.9169,52.97,18727
66,52.945,52.95,52.91,52.92,9387
67,52.935,52.94,52.9049,52.94,7642
68,52.98,52.99,52.93,52.9331,12684
69,52.98,53,52.96,52.98,23346
70,52.94,52.98,52.94,52.98,5735
71,52.95,52.95,52.925,52.94,7330
72,52.895,52.94,52.89,52.94,8323
73,52.93,52.93,52.885,52.8936,25864
74,52.93,52.95,52.915,52.925,19954
75,52.955,52.955,52.93,52.93,5200
76,52.96,52.96,52.94,52.95,6952
77,52.99,52.99,52.935,52.96,11108
78,52.96,52.98,52.955,52.98,7949
79,52.97,52.97,52.95,52.96,7304
80,52.985,52.9852,52.9548,52.96,21476
81,52.95,52.99,52.95,52.99,13016
82,52.92,52.945,52.92,52.945,10594
83,52.91,52.92,52.895,52.91,7962
84,52.885,52.9,52.88,52.9,5839
85,52.86,52.89,52.86,52.8899,9984
86,52.845,52.865,52.83,52.865,17123
87,52.87,52.88,52.835,52.84,11654
88,52.9,52.9,52.875,52.88,4682
89,52.895,52.9,52.8939,52.9,1762
90,52.9,52.905,52.885,52.89,9695
91,52.885,52.9,52.87,52.89,9824
92,52.89,52.8993,52.88,52.89,4764
93,52.91,52.92,52.89,52.89,24341
94,52.94,52.95,52.91,52.91,12966
95,52.97,53.005,52.94,52.94,114883
96,53,53,52.96,52.97,13347
97,52.96,53.01,52.96,52.999,16367
98,52.94,52.97,52.94,52.97,9797
99,52.9597,52.9597,52.925,52.9351,5964
100,52.99,53,52.96,52.96,10835
101,53.01,53.02,52.99,53,7999
102,52.98,53.01,52.98,53.01,4023
103,52.955,52.985,52.955,52.985,6102
104,52.97,52.97,52.94,52.95,11870
105,52.9656,52.97,52.95,52.97,6650
106,52.96,52.97,52.96,52.96,7587
107,52.99,53,52.96,52.96,9204
108,52.99,53,52.98,52.99,11007
109,52.96,52.98,52.96,52.98,6280
110,52.95,52.97,52.949,52.955,7581
111,52.93,52.97,52.93,52.96,4500
112,52.9,52.93,52.9,52.93,6561
113,52.91,52.91,52.89,52.8973,5064
114,52.93,52.935,52.9037,52.91,5735
115,52.92,52.94,52.91,52.93,11269
116,52.9,52.93,52.9,52.9231,3818
117,52.91,52.91,52.89,52.895,12095
118,52.93,52.935,52.91,52.91,14709
119,52.94,52.945,52.93,52.93,7615
120,52.945,52.95,52.94,52.94,14584
121,52.935,52.97,52.935,52.943,34457
122,52.95,52.96,52.935,52.935,19343
123,52.915,52.95,52.895,52.95,28512
124,52.89,52.93,52.89,52.92,15665
125,52.89,52.91,52.88,52.89,9126
126,52.84,52.89,52.835,52.885,23288
127,52.855,52.86,52.84,52.845,8795
128,52.86,52.87,52.85,52.855,14612
129,52.86,52.87,52.85,52.86,12008
130,52.815,52.86,52.81,52.86,21125
131,52.8,52.83,52.8,52.82,16847
132,52.81,52.815,52.8,52.8,29401
133,52.79,52.81,52.785,52.801,11604
