HON,Honeywell Int'l Inc.,Industrials,6,Industrial Conglomerates,102176484848,2737183
a1499617800,133.5800,133.8300,133.5200,133.8300,400
1,133.5200,133.6800,133.5000,133.6800,500
2,133.4400,133.8200,133.4400,133.8200,37747
3,133.7700,133.8900,133.6701,133.8900,1581
4,133.9200,133.9200,133.8400,133.9000,2200
5,133.9300,133.9800,133.8500,133.9800,1872
6,133.9300,133.9450,133.8600,133.9300,3139
7,133.8800,133.9700,133.8600,133.9600,4800
8,133.9800,133.9800,133.8300,133.9100,4400
9,133.9000,133.9000,133.8200,133.8300,600
10,133.8300,133.8600,133.8000,133.8600,3900
11,133.8300,133.8300,133.7300,133.7600,3929
12,133.7800,133.8300,133.7800,133.8200,1900
13,133.8100,133.8400,133.7700,133.7805,4666
14,133.7700,133.7700,133.6800,133.7016,1900
15,133.7264,133.7600,133.6800,133.7600,3500
16,133.7600,133.8100,133.7500,133.8100,4596
17,133.8100,133.8300,133.8000,133.8200,3300
18,133.8200,133.8300,133.8000,133.8100,21994
19,133.8100,133.8700,133.7700,133.8410,6200
20,133.8440,133.8500,133.8100,133.8500,2467
21,133.8300,133.8500,133.7800,133.7900,5900
22,133.8000,133.8100,133.7400,133.7700,3311
23,133.7800,133.8200,133.7700,133.8200,1800
24,133.8300,133.8600,133.8100,133.8409,2150
25,133.8700,133.9000,133.8600,133.9000,2115
26,133.8900,133.9900,133.8900,133.9500,4200
27,133.9600,134.0400,133.9600,134.0400,4696
28,134.0500,134.0800,134.0400,134.0800,2099
29,134.0488,134.0600,134.0000,134.0600,5426
30,134.0600,134.0600,134.0100,134.0100,3285
31,133.9700,133.9700,133.8500,133.8500,2396
32,133.8100,133.8600,133.8100,133.8600,3137
33,133.8500,133.8800,133.8200,133.8400,3500
34,133.8400,133.8500,133.8100,133.8400,2654
35,133.8250,133.8400,133.8000,133.8400,2139
36,133.8300,133.8400,133.8105,133.8300,2400
37,133.7900,133.7900,133.7100,133.7600,2612
38,133.7300,133.7300,133.7100,133.7213,1725
39,133.7100,133.7300,133.7000,133.7300,1814
