K,Kellogg Co.,Consumer Staples,2,Packaged Foods & Meats,25595610122,2496728
a1497015060,72.16,72.21,72.16,72.19,11848
1,72.1857,72.2,72.1857,72.2,440
2,72.22,72.22,72.2,72.2,300
4,72.12,72.21,72.12,72.21,1900
5,72.09,72.1418,72.09,72.1418,1300
6,72.09,72.12,72.08,72.08,1700
7,72.09,72.09,72.09,72.09,100
8,72.105,72.105,72.105,72.105,100
9,72.15,72.15,72.1,72.1,1200
10,72.2,72.2,72.15,72.15,200
12,72.23,72.26,72.22,72.24,2339
14,72.22,72.24,72.21,72.24,2050
15,72.25,72.26,72.22,72.22,1800
16,72.26,72.26,72.23,72.25,800
17,72.24,72.27,72.24,72.26,700
18,72.23,72.26,72.22,72.26,5221
19,72.2,72.22,72.2,72.22,2300
20,72.23,72.23,72.19,72.19,1566
21,72.22,72.22,72.21,72.21,300
22,72.24,72.24,72.22,72.22,700
23,72.19,72.23,72.19,72.22,2467
24,72.22,72.23,72.21,72.21,883
25,72.29,72.29,72.24,72.24,734
26,72.29,72.31,72.28,72.29,750
27,72.28,72.29,72.27,72.27,2300
28,72.27,72.29,72.27,72.28,1331
29,72.264,72.264,72.264,72.264,184
30,72.28,72.28,72.26,72.26,815
31,72.295,72.3,72.29,72.29,1800
32,72.29,72.295,72.27,72.29,3855
33,72.335,72.335,72.28,72.29,3513
34,72.34,72.34,72.33,72.34,400
35,72.41,72.41,72.36,72.36,1500
36,72.4,72.41,72.38,72.41,2350
37,72.38,72.38,72.37,72.38,1100
38,72.38,72.39,72.38,72.39,1650
39,72.43,72.43,72.3701,72.3701,2172
40,72.44,72.45,72.44,72.45,1400
41,72.44,72.45,72.43,72.44,1100
42,72.41,72.435,72.39,72.43,3600
43,72.3501,72.42,72.3501,72.42,2576
44,72.33,72.36,72.33,72.36,2008
45,72.28,72.3337,72.28,72.33,2400
46,72.27,72.27,72.25,72.27,4314
47,72.26,72.28,72.25,72.27,1000
48,72.24,72.25,72.23,72.23,400
49,72.24,72.245,72.24,72.24,1300
50,72.27,72.27,72.24,72.24,906
51,72.32,72.32,72.27,72.27,2431
52,72.33,72.33,72.3,72.3,300
53,72.36,72.36,72.34,72.34,2183
54,72.34,72.38,72.32,72.36,4644
55,72.4,72.42,72.35,72.35,2102
56,72.38,72.4141,72.38,72.4141,800
57,72.41,72.42,72.4,72.4,676
59,72.44,72.44,72.41,72.41,747
60,72.42,72.45,72.42,72.44,1800
61,72.465,72.465,72.4386,72.4386,900
62,72.46,72.47,72.46,72.46,1600
63,72.46,72.46,72.46,72.46,100
64,72.47,72.49,72.47,72.47,1526
66,72.4,72.45,72.4,72.45,1767
67,72.4199,72.4199,72.4,72.4,700
68,72.4,72.4,72.4,72.4,600
69,72.42,72.45,72.41,72.41,2190
71,72.45,72.45,72.44,72.44,1306
72,72.43,72.45,72.42,72.45,1000
73,72.43,72.43,72.43,72.43,274
74,72.45,72.45,72.41,72.43,3571
75,72.44,72.44,72.44,72.44,400
76,72.41,72.43,72.41,72.43,900
77,72.4105,72.43,72.41,72.41,2506
78,72.4,72.41,72.38,72.41,3500
79,72.36,72.39,72.36,72.39,2278
80,72.35,72.35,72.35,72.35,100
82,72.375,72.375,72.35,72.36,2100
85,72.4,72.4299,72.38,72.38,2050
86,72.4,72.4,72.4,72.4,1071
87,72.36,72.39,72.36,72.39,427
88,72.37,72.38,72.355,72.36,1940
89,72.35,72.37,72.35,72.36,1512
90,72.335,72.35,72.32,72.35,2698
91,72.36,72.36,72.36,72.36,1314
92,72.3837,72.3837,72.38,72.38,1308
93,72.41,72.41,72.39,72.39,900
94,72.4183,72.4183,72.41,72.41,650
95,72.385,72.43,72.385,72.43,2693
96,72.38,72.38,72.38,72.38,500
97,72.38,72.38,72.38,72.38,1139
98,72.4,72.4,72.38,72.39,500
99,72.39,72.39,72.39,72.39,100
100,72.41,72.41,72.39,72.39,1700
101,72.41,72.42,72.41,72.42,900
102,72.42,72.435,72.42,72.43,5457
103,72.43,72.43,72.4101,72.4299,1404
104,72.39,72.43,72.38,72.42,3596
105,72.42,72.43,72.4,72.4,850
106,72.41,72.43,72.41,72.4258,2236
107,72.41,72.41,72.41,72.41,503
108,72.4173,72.425,72.415,72.415,1502
109,72.42,72.42,72.41,72.41,500
110,72.43,72.445,72.42,72.42,2596
111,72.4,72.42,72.4,72.42,1964
112,72.42,72.42,72.4,72.4,800
113,72.42,72.42,72.4,72.41,1754
114,72.45,72.45,72.43,72.43,1617
115,72.46,72.46,72.45,72.45,1100
116,72.46,72.465,72.46,72.46,800
117,72.5,72.5,72.46,72.46,2638
118,72.48,72.48,72.47,72.48,2600
119,72.47,72.48,72.47,72.48,1100
120,72.48,72.48,72.47,72.47,200
121,72.47,72.47,72.47,72.47,600
122,72.43,72.45,72.43,72.45,1923
123,72.425,72.43,72.42,72.43,1303
124,72.41,72.41,72.41,72.41,200
125,72.41,72.41,72.39,72.41,2334
126,72.41,72.41,72.41,72.41,100
127,72.42,72.4359,72.41,72.42,2300
128,72.37,72.415,72.37,72.41,1200
129,72.37,72.38,72.37,72.38,1082
131,72.35,72.365,72.35,72.36,1100
132,72.31,72.34,72.31,72.34,1900
133,72.315,72.315,72.31,72.31,900
