FFIV,F5 Networks,Information Technology,7,Communications Equipment,8268251484,889337
a1499617800,130.9700,130.9700,130.9700,130.9700,4709
1,130.9100,130.9100,130.5000,130.5000,400
2,130.6900,130.6900,130.6900,130.6900,100
5,130.9600,130.9600,130.9600,130.9600,100
6,130.9950,131.0000,130.9950,131.0000,200
7,131.0000,131.3183,130.8900,131.2200,1495
8,131.3400,131.3400,131.2200,131.3300,700
10,131.3200,131.3200,131.0900,131.0900,1344
11,131.0500,131.0500,131.0400,131.0400,200
12,131.1600,131.2500,131.1600,131.1850,1200
13,131.3200,131.3200,131.3200,131.3200,100
14,131.3300,131.3500,131.3300,131.3400,880
15,131.3900,131.3900,131.3600,131.3600,200
16,131.2550,131.2550,131.2550,131.2550,100
18,131.2600,131.2600,131.2600,131.2600,100
19,131.3350,131.3700,131.3200,131.3700,300
20,131.3600,131.3600,131.3200,131.3300,300
22,131.2500,131.2600,131.1500,131.1500,900
23,131.1750,131.2400,131.1300,131.2200,1003
25,131.2500,131.2700,131.2300,131.2700,500
26,131.3700,131.3900,131.3700,131.3900,760
27,131.4900,131.4900,131.4900,131.4900,100
28,131.4800,131.5000,131.4800,131.4800,1550
30,131.5300,131.5300,131.4200,131.4200,1100
31,131.2900,131.2900,131.2325,131.2350,400
32,131.1700,131.3700,131.1700,131.3700,1000
33,131.4500,131.4500,131.4500,131.4500,100
34,131.4800,131.5400,131.4800,131.5400,600
35,131.5400,131.5900,131.4900,131.5500,1700
37,131.4800,131.4800,131.4400,131.4600,600
38,131.4280,131.5400,131.3900,131.5300,1420
39,131.5400,131.5800,131.5300,131.5300,618
40,131.5900,131.6200,131.5201,131.6200,1000
41,131.5800,131.6300,131.5800,131.6300,1319
42,131.6250,131.6250,131.6250,131.6250,300
43,131.5800,131.6050,131.5100,131.5200,1739
44,131.5100,131.5100,131.5100,131.5100,100
45,131.4900,131.5500,131.4400,131.5500,1000
47,131.4400,131.4400,131.3700,131.3700,300
48,131.4800,131.4900,131.3900,131.3900,400
49,131.3900,131.4400,131.3900,131.4400,400
51,131.4700,131.4900,131.4600,131.4700,900
54,131.4950,131.5900,131.4950,131.5900,300
55,131.6000,131.6000,131.6000,131.6000,100
58,131.5900,131.6100,131.4700,131.4700,2500
