F,Ford Motor,Consumer Discretionary,1,Automobile Manufacturers,44439292920,43085156
a1499617800,11.0900,11.1000,11.0800,11.0810,413715
2,11.0870,11.0890,11.0700,11.0700,32800
3,11.0800,11.0900,11.0700,11.0750,133695
4,11.0799,11.0800,11.0700,11.0700,88617
5,11.0764,11.0911,11.0700,11.0867,128978
6,11.0800,11.1000,11.0700,11.1000,159344
7,11.0950,11.1200,11.0900,11.1063,213271
8,11.1000,11.1200,11.1000,11.1150,60043
9,11.1150,11.1300,11.1150,11.1270,295379
10,11.1250,11.1266,11.1100,11.1100,73423
11,11.1050,11.1095,11.0900,11.0900,71130
12,11.0901,11.1100,11.0900,11.1100,95689
13,11.1100,11.1150,11.0900,11.0988,125211
14,11.0900,11.1100,11.0900,11.1100,74333
15,11.1000,11.1100,11.0900,11.0950,62203
16,11.0961,11.1000,11.0900,11.1000,15386
17,11.1000,11.1000,11.0700,11.0773,130507
18,11.0700,11.0799,11.0500,11.0500,109069
19,11.0500,11.0600,11.0500,11.0535,35558
20,11.0500,11.0600,11.0400,11.0490,114150
21,11.0469,11.0500,11.0300,11.0300,282925
22,11.0350,11.0400,11.0300,11.0350,263940
23,11.0350,11.0500,11.0300,11.0499,143409
24,11.0500,11.0600,11.0467,11.0600,111685
25,11.0600,11.0660,11.0500,11.0500,251523
26,11.0500,11.0700,11.0500,11.0650,126967
27,11.0660,11.0700,11.0600,11.0600,17366
28,11.0600,11.0700,11.0500,11.0550,46762
29,11.0500,11.0600,11.0400,11.0400,124613
30,11.0420,11.0500,11.0300,11.0350,127341
31,11.0350,11.0400,11.0300,11.0300,40618
32,11.0300,11.0400,11.0300,11.0300,43086
33,11.0310,11.0350,11.0200,11.0200,186718
34,11.0250,11.0250,11.0100,11.0100,232911
35,11.0100,11.0200,11.0100,11.0150,32279
36,11.0101,11.0200,11.0100,11.0100,103123
37,11.0150,11.0200,11.0100,11.0100,69762
38,11.0150,11.0300,11.0100,11.0200,78331
39,11.0235,11.0300,11.0200,11.0250,42733
40,11.0250,11.0400,11.0200,11.0300,135722
41,11.0350,11.0400,11.0300,11.0350,41922
42,11.0350,11.0400,11.0300,11.0400,19070
43,11.0300,11.0400,11.0300,11.0350,39757
44,11.0400,11.0400,11.0300,11.0300,19229
45,11.0350,11.0400,11.0300,11.0350,39915
46,11.0350,11.0400,11.0300,11.0350,20176
47,11.0300,11.0400,11.0300,11.0350,31769
48,11.0350,11.0400,11.0300,11.0351,18366
49,11.0350,11.0400,11.0300,11.0334,24217
50,11.0400,11.0400,11.0300,11.0350,35805
51,11.0400,11.0500,11.0300,11.0500,115814
52,11.0499,11.0500,11.0400,11.0451,45421
53,11.0500,11.0500,11.0400,11.0400,18396
54,11.0499,11.0500,11.0400,11.0457,21292
55,11.0400,11.0600,11.0400,11.0542,91301
56,11.0526,11.0600,11.0500,11.0500,23206
57,11.0550,11.0600,11.0400,11.0410,141443
58,11.0440,11.0500,11.0400,11.0400,11235
59,11.0400,11.0600,11.0400,11.0556,69131
60,11.0500,11.0600,11.0500,11.0500,29051
61,11.0600,11.0659,11.0501,11.0600,119122
62,11.0699,11.0800,11.0600,11.0600,224896
63,11.0699,11.0700,11.0600,11.0600,11216
64,11.0650,11.0700,11.0600,11.0600,9767
65,11.0650,11.0700,11.0500,11.0500,54122
66,11.0550,11.0600,11.0500,11.0500,63374
67,11.0500,11.0550,11.0500,11.0500,10379
68,11.0550,11.0700,11.0500,11.0600,108326
69,11.0610,11.0700,11.0600,11.0650,25674
70,11.0650,11.0700,11.0500,11.0600,95449
71,11.0550,11.0600,11.0500,11.0550,21644
72,11.0500,11.0590,11.0500,11.0572,33856
73,11.0500,11.0700,11.0500,11.0643,71004
74,11.0600,11.0700,11.0600,11.0650,12898
75,11.0600,11.0700,11.0600,11.0650,26378
76,11.0638,11.0700,11.0600,11.0650,27167
77,11.0700,11.0700,11.0600,11.0650,22813
78,11.0700,11.0790,11.0650,11.0700,144561
79,11.0750,11.0800,11.0700,11.0744,10518
80,11.0700,11.0800,11.0700,11.0700,31290
81,11.0800,11.0800,11.0600,11.0600,145727
82,11.0633,11.0700,11.0500,11.0500,229621
83,11.0500,11.0574,11.0500,11.0552,236058
84,11.0550,11.0590,11.0500,11.0564,15325
85,11.0510,11.0600,11.0500,11.0501,16735
86,11.0550,11.0600,11.0500,11.0500,132540
87,11.0500,11.0699,11.0500,11.0630,230369
88,11.0650,11.0700,11.0610,11.0650,20094
89,11.0689,11.0700,11.0600,11.0650,25516
90,11.0634,11.0700,11.0600,11.0643,21452
91,11.0650,11.0700,11.0600,11.0600,9829
92,11.0630,11.0700,11.0500,11.0600,265290
93,11.0500,11.0700,11.0500,11.0610,202580
94,11.0650,11.0700,11.0600,11.0632,17908
95,11.0606,11.0700,11.0600,11.0666,11818
96,11.0600,11.0700,11.0600,11.0699,6940
97,11.0700,11.0700,11.0600,11.0657,28784
98,11.0600,11.0700,11.0600,11.0700,4187
99,11.0664,11.0700,11.0600,11.0633,5984
100,11.0600,11.0700,11.0600,11.0650,18184
101,11.0650,11.0700,11.0600,11.0600,84167
102,11.0600,11.0700,11.0600,11.0600,8391
103,11.0600,11.0700,11.0600,11.0700,16083
104,11.0600,11.0700,11.0600,11.0647,15927
105,11.0600,11.0700,11.0600,11.0600,42743
106,11.0600,11.0700,11.0600,11.0600,51692
107,11.0600,11.0700,11.0600,11.0600,17401
108,11.0600,11.0700,11.0600,11.0600,8074
109,11.0600,11.0700,11.0600,11.0600,20981
110,11.0600,11.0700,11.0600,11.0600,17562
111,11.0600,11.0700,11.0600,11.0600,23514
112,11.0600,11.0700,11.0600,11.0600,29290
113,11.0600,11.0700,11.0600,11.0600,35390
114,11.0600,11.0800,11.0600,11.0750,199635
115,11.0750,11.0900,11.0750,11.0850,135840
116,11.0900,11.0900,11.0800,11.0800,28931
117,11.0850,11.0900,11.0800,11.0800,55503
118,11.0850,11.0900,11.0700,11.0850,195946
119,11.0900,11.0900,11.0800,11.0900,26106
120,11.0838,11.0900,11.0820,11.0857,19292
121,11.0900,11.1000,11.0900,11.0900,512396
122,11.1000,11.1000,11.0900,11.0900,30800
123,11.1000,11.1000,11.0900,11.0900,11123
124,11.0900,11.1000,11.0900,11.0900,18421
125,11.0900,11.1000,11.0900,11.1000,26601
126,11.0900,11.1000,11.0800,11.0851,222626
127,11.0892,11.0900,11.0800,11.0850,45136
128,11.0900,11.1000,11.0850,11.0999,85296
129,11.0950,11.1000,11.0900,11.0950,20668
130,11.0900,11.1000,11.0900,11.0900,29020
131,11.1000,11.1000,11.0900,11.0922,26062
132,11.0900,11.1000,11.0900,11.1000,15289
133,11.0900,11.1000,11.0900,11.0999,52531
134,11.0950,11.1000,11.0900,11.0950,39666
135,11.1000,11.1000,11.0800,11.0850,99002
136,11.0800,11.0900,11.0800,11.0850,36854
137,11.0850,11.0900,11.0800,11.0800,30562
138,11.0800,11.0900,11.0800,11.0900,75178
139,11.0847,11.0900,11.0800,11.0800,26989
140,11.0900,11.0900,11.0800,11.0800,47422
141,11.0800,11.0900,11.0800,11.0850,27093
142,11.0840,11.0900,11.0800,11.0900,18122
143,11.0895,11.0900,11.0800,11.0800,75994
144,11.0850,11.0900,11.0800,11.0800,10250
145,11.0800,11.0900,11.0800,11.0800,22452
146,11.0850,11.0900,11.0800,11.0850,10148
147,11.0900,11.0900,11.0800,11.0850,42661
148,11.0850,11.0900,11.0800,11.0800,9095
149,11.0800,11.0900,11.0700,11.0700,175043
150,11.0750,11.0775,11.0700,11.0750,10040
151,11.0750,11.0800,11.0700,11.0750,16080
152,11.0800,11.0800,11.0700,11.0700,7611
153,11.0750,11.0800,11.0700,11.0750,7591
154,11.0724,11.0800,11.0700,11.0750,15878
155,11.0750,11.0800,11.0700,11.0800,8874
156,11.0800,11.0800,11.0700,11.0750,51914
157,11.0800,11.0800,11.0700,11.0800,19633
158,11.0800,11.0800,11.0700,11.0731,28659
159,11.0760,11.0800,11.0700,11.0800,34354
160,11.0800,11.0800,11.0700,11.0800,20729
161,11.0800,11.0800,11.0700,11.0700,16530
162,11.0800,11.0800,11.0700,11.0800,14541
163,11.0800,11.0800,11.0700,11.0750,34692
164,11.0750,11.0800,11.0700,11.0800,194670
165,11.0729,11.0800,11.0700,11.0780,18090
166,11.0800,11.0800,11.0700,11.0750,42374
167,11.0800,11.0800,11.0700,11.0800,56909
168,11.0800,11.0800,11.0731,11.0753,113251
169,11.0800,11.0800,11.0700,11.0793,24538
170,11.0700,11.0800,11.0700,11.0800,21001
171,11.0750,11.0800,11.0700,11.0800,27452
172,11.0750,11.0800,11.0700,11.0700,32218
173,11.0800,11.0800,11.0700,11.0750,11036
174,11.0750,11.0800,11.0700,11.0700,27525
175,11.0750,11.0800,11.0600,11.0600,188789
